# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.185 -4.393 -4.561 -4.813 -4.791 -4.659 -4.571 -4.818 -4.788 -4.652 -4.434 -4.136 -4.82 -4.754 -4.543 -4.326 -4.092 -4.75 -4.553 -4.337 -4.163 -4.081 -4.544 -4.675 -4.452 -3.566 -3.101 -2.537 -4.568
0.001061 -5.086 -5.22 -5.305 -5.399 -5.293 -5.099 -5.243 -5.39 -5.29 -5.091 -4.829 -4.493 -5.394 -5.235 -4.955 -4.703 -4.443 -5.224 -4.968 -4.717 -4.526 -4.446 -4.97 -5.127 -4.849 -3.882 -3.397 -2.817 -5.006
0.001094 -5.567 -5.661 -5.708 -5.726 -5.58 -5.355 -5.619 -5.709 -5.576 -5.347 -5.065 -4.71 -5.714 -5.511 -5.198 -4.93 -4.658 -5.497 -5.213 -4.946 -4.749 -4.673 -5.22 -5.39 -5.086 -4.08 -3.586 -2.998 -5.263
0.001127 -5.894 -5.962 -5.986 -5.956 -5.786 -5.543 -5.883 -5.935 -5.782 -5.534 -5.24 -4.874 -5.941 -5.711 -5.378 -5.099 -4.82 -5.696 -5.395 -5.118 -4.916 -4.844 -5.405 -5.582 -5.262 -4.232 -3.732 -3.14 -5.451
0.001161 -6.142 -6.191 -6.201 -6.137 -5.95 -5.695 -6.088 -6.113 -5.947 -5.686 -5.383 -5.01 -6.119 -5.871 -5.525 -5.239 -4.955 -5.855 -5.543 -5.259 -5.055 -4.987 -5.554 -5.737 -5.406 -4.359 -3.855 -3.26 -5.603
0.001196 -6.343 -6.378 -6.376 -6.288 -6.089 -5.825 -6.257 -6.262 -6.086 -5.816 -5.507 -5.129 -6.269 -6.007 -5.651 -5.36 -5.073 -5.991 -5.67 -5.382 -5.176 -5.111 -5.683 -5.869 -5.53 -4.471 -3.965 -3.367 -5.734
0.001232 -6.513 -6.536 -6.526 -6.419 -6.212 -5.941 -6.403 -6.392 -6.208 -5.932 -5.618 -5.235 -6.399 -6.127 -5.763 -5.469 -5.179 -6.111 -5.783 -5.492 -5.285 -5.222 -5.797 -5.986 -5.641 -4.573 -4.065 -3.465 -5.85
0.001269 -6.66 -6.675 -6.658 -6.537 -6.322 -6.046 -6.532 -6.508 -6.319 -6.037 -5.719 -5.333 -6.516 -6.236 -5.866 -5.569 -5.276 -6.219 -5.887 -5.593 -5.385 -5.324 -5.901 -6.092 -5.743 -4.668 -4.157 -3.556 -5.955
0.001308 -6.791 -6.799 -6.777 -6.644 -6.424 -6.143 -6.649 -6.615 -6.42 -6.134 -5.814 -5.425 -6.622 -6.336 -5.962 -5.662 -5.367 -6.319 -5.983 -5.686 -5.478 -5.419 -5.998 -6.19 -5.837 -4.757 -4.245 -3.642 -6.052
0.001347 -6.91 -6.911 -6.886 -6.743 -6.518 -6.234 -6.756 -6.713 -6.515 -6.225 -5.902 -5.511 -6.72 -6.429 -6.051 -5.749 -5.454 -6.412 -6.073 -5.775 -5.566 -5.509 -6.088 -6.282 -5.926 -4.841 -4.328 -3.725 -6.144
0.001388 -7.018 -7.015 -6.986 -6.836 -6.607 -6.321 -6.855 -6.805 -6.604 -6.311 -5.987 -5.594 -6.813 -6.517 -6.136 -5.833 -5.536 -6.5 -6.158 -5.859 -5.65 -5.594 -6.174 -6.369 -6.011 -4.922 -4.408 -3.804 -6.23
0.00143 -7.118 -7.112 -7.08 -6.924 -6.692 -6.403 -6.947 -6.892 -6.688 -6.394 -6.068 -5.674 -6.9 -6.601 -6.218 -5.913 -5.615 -6.584 -6.24 -5.94 -5.73 -5.676 -6.256 -6.452 -6.092 -5.0 -4.485 -3.881 -6.313
0.001473 -7.212 -7.202 -7.168 -7.007 -6.773 -6.482 -7.035 -6.975 -6.769 -6.473 -6.145 -5.75 -6.983 -6.682 -6.296 -5.99 -5.692 -6.665 -6.319 -6.017 -5.807 -5.754 -6.335 -6.532 -6.17 -5.075 -4.56 -3.955 -6.392
0.001518 -7.3 -7.287 -7.252 -7.087 -6.851 -6.559 -7.118 -7.054 -6.847 -6.549 -6.221 -5.825 -7.062 -6.759 -6.372 -6.065 -5.766 -6.742 -6.395 -6.093 -5.882 -5.83 -6.411 -6.608 -6.245 -5.149 -4.633 -4.028 -6.468
0.001564 -7.383 -7.369 -7.332 -7.164 -6.926 -6.633 -7.197 -7.131 -6.922 -6.623 -6.294 -5.897 -7.139 -6.834 -6.445 -6.138 -5.839 -6.817 -6.468 -6.166 -5.955 -5.904 -6.485 -6.682 -6.318 -5.22 -4.704 -4.099 -6.542
0.001611 -7.462 -7.446 -7.408 -7.238 -6.999 -6.704 -7.273 -7.205 -6.995 -6.695 -6.365 -5.968 -7.212 -6.906 -6.517 -6.209 -5.909 -6.889 -6.54 -6.237 -6.026 -5.976 -6.556 -6.755 -6.39 -5.29 -4.774 -4.168 -6.614
0.00166 -7.538 -7.521 -7.482 -7.309 -7.069 -6.775 -7.346 -7.276 -7.066 -6.765 -6.435 -6.037 -7.284 -6.977 -6.586 -6.278 -5.978 -6.96 -6.61 -6.306 -6.096 -6.046 -6.626 -6.825 -6.459 -5.359 -4.843 -4.237 -6.685
0.00171 -7.61 -7.592 -7.553 -7.379 -7.138 -6.843 -7.417 -7.346 -7.135 -6.833 -6.503 -6.105 -7.353 -7.046 -6.655 -6.347 -6.046 -7.029 -6.678 -6.375 -6.164 -6.114 -6.695 -6.893 -6.527 -5.427 -4.91 -4.304 -6.753
0.001761 -7.68 -7.661 -7.622 -7.447 -7.206 -6.91 -7.485 -7.413 -7.202 -6.901 -6.57 -6.172 -7.421 -7.113 -6.722 -6.413 -6.113 -7.096 -6.746 -6.442 -6.231 -6.181 -6.762 -6.961 -6.594 -5.493 -4.976 -4.37 -6.82
0.001815 -7.747 -7.728 -7.688 -7.513 -7.272 -6.976 -7.552 -7.48 -7.268 -6.966 -6.636 -6.237 -7.487 -7.179 -6.788 -6.479 -6.179 -7.162 -6.811 -6.507 -6.297 -6.247 -6.828 -7.027 -6.66 -5.559 -5.042 -4.436 -6.886
0.00187 -7.812 -7.793 -7.753 -7.578 -7.337 -7.041 -7.617 -7.544 -7.333 -7.031 -6.7 -6.302 -7.552 -7.244 -6.852 -6.544 -6.243 -7.227 -6.876 -6.572 -6.361 -6.312 -6.892 -7.091 -6.725 -5.624 -5.107 -4.5 -6.951
0.001926 -7.875 -7.856 -7.816 -7.641 -7.4 -7.105 -7.68 -7.608 -7.397 -7.095 -6.764 -6.366 -7.616 -7.307 -6.916 -6.608 -6.307 -7.29 -6.94 -6.636 -6.425 -6.375 -6.956 -7.155 -6.789 -5.688 -5.171 -4.564 -7.015
0.001984 -7.935 -7.917 -7.878 -7.703 -7.463 -7.167 -7.742 -7.67 -7.459 -7.158 -6.827 -6.429 -7.678 -7.37 -6.979 -6.671 -6.37 -7.353 -7.003 -6.699 -6.488 -6.438 -7.019 -7.218 -6.852 -5.751 -5.234 -4.628 -7.078
0.002044 -7.995 -7.977 -7.938 -7.765 -7.524 -7.229 -7.802 -7.731 -7.521 -7.22 -6.889 -6.492 -7.739 -7.432 -7.041 -6.733 -6.433 -7.415 -7.065 -6.761 -6.551 -6.5 -7.081 -7.28 -6.914 -5.813 -5.297 -4.691 -7.139
0.002106 -8.052 -8.035 -7.997 -7.825 -7.585 -7.291 -7.861 -7.792 -7.581 -7.281 -6.951 -6.553 -7.799 -7.493 -7.103 -6.795 -6.495 -7.475 -7.126 -6.823 -6.612 -6.562 -7.142 -7.341 -6.975 -5.876 -5.359 -4.753 -7.201
0.00217 -8.108 -8.092 -8.055 -7.884 -7.645 -7.351 -7.919 -7.851 -7.641 -7.341 -7.012 -6.614 -7.859 -7.553 -7.163 -6.856 -6.556 -7.536 -7.187 -6.883 -6.673 -6.622 -7.203 -7.401 -7.036 -5.937 -5.421 -4.815 -7.261
0.002236 -8.163 -8.148 -8.111 -7.942 -7.704 -7.411 -7.976 -7.91 -7.701 -7.401 -7.072 -6.675 -7.917 -7.612 -7.223 -6.916 -6.616 -7.595 -7.247 -6.944 -6.733 -6.682 -7.263 -7.461 -7.096 -5.998 -5.482 -4.876 -7.321
0.002303 -8.217 -8.203 -8.167 -8.0 -7.763 -7.47 -8.032 -7.967 -7.759 -7.46 -7.132 -6.735 -7.975 -7.671 -7.283 -6.976 -6.677 -7.654 -7.306 -7.003 -6.793 -6.741 -7.322 -7.52 -7.156 -6.059 -5.543 -4.937 -7.38
0.002373 -8.269 -8.257 -8.222 -8.057 -7.82 -7.529 -8.087 -8.024 -7.817 -7.519 -7.191 -6.795 -8.032 -7.729 -7.342 -7.035 -6.736 -7.712 -7.365 -7.063 -6.852 -6.8 -7.381 -7.578 -7.215 -6.119 -5.603 -4.998 -7.438
0.002445 -8.321 -8.31 -8.275 -8.113 -7.878 -7.587 -8.141 -8.081 -7.874 -7.577 -7.249 -6.854 -8.088 -7.786 -7.4 -7.094 -6.795 -7.769 -7.423 -7.121 -6.911 -6.859 -7.439 -7.636 -7.274 -6.178 -5.663 -5.058 -7.496
0.002519 -8.371 -8.362 -8.328 -8.168 -7.934 -7.644 -8.195 -8.136 -7.931 -7.635 -7.308 -6.913 -8.144 -7.843 -7.458 -7.153 -6.854 -7.826 -7.481 -7.179 -6.969 -6.916 -7.497 -7.693 -7.332 -6.238 -5.723 -5.118 -7.554
0.002595 -8.42 -8.413 -8.381 -8.223 -7.99 -7.701 -8.247 -8.191 -7.987 -7.692 -7.365 -6.971 -8.199 -7.9 -7.515 -7.211 -6.913 -7.883 -7.538 -7.237 -7.027 -6.974 -7.554 -7.75 -7.389 -6.297 -5.782 -5.177 -7.611
0.002673 -8.469 -8.463 -8.432 -8.277 -8.046 -7.758 -8.299 -8.246 -8.042 -7.748 -7.423 -7.029 -8.253 -7.956 -7.573 -7.268 -6.971 -7.939 -7.595 -7.295 -7.085 -7.031 -7.611 -7.807 -7.447 -6.355 -5.841 -5.237 -7.667
0.002754 -8.516 -8.512 -8.483 -8.331 -8.101 -7.814 -8.351 -8.3 -8.097 -7.804 -7.48 -7.086 -8.307 -8.011 -7.629 -7.325 -7.028 -7.994 -7.651 -7.352 -7.142 -7.087 -7.667 -7.862 -7.504 -6.414 -5.9 -5.296 -7.724
0.002837 -8.563 -8.561 -8.533 -8.384 -8.156 -7.87 -8.401 -8.353 -8.152 -7.86 -7.536 -7.144 -8.36 -8.066 -7.685 -7.382 -7.086 -8.049 -7.708 -7.408 -7.199 -7.143 -7.723 -7.918 -7.56 -6.472 -5.958 -5.354 -7.779
0.002923 -8.609 -8.609 -8.582 -8.437 -8.21 -7.925 -8.451 -8.406 -8.206 -7.916 -7.592 -7.201 -8.413 -8.121 -7.741 -7.439 -7.143 -8.104 -7.763 -7.465 -7.255 -7.199 -7.779 -7.973 -7.616 -6.529 -6.016 -5.413 -7.835
0.003012 -8.654 -8.656 -8.631 -8.489 -8.264 -7.98 -8.5 -8.458 -8.26 -7.971 -7.648 -7.257 -8.466 -8.175 -7.797 -7.495 -7.2 -8.158 -7.819 -7.521 -7.312 -7.255 -7.834 -8.028 -7.672 -6.587 -6.074 -5.471 -7.889
0.003103 -8.698 -8.703 -8.679 -8.54 -8.317 -8.035 -8.549 -8.51 -8.313 -8.025 -7.704 -7.314 -8.517 -8.229 -7.852 -7.551 -7.256 -8.212 -7.874 -7.576 -7.367 -7.31 -7.889 -8.082 -7.728 -6.644 -6.132 -5.529 -7.944
0.003196 -8.742 -8.748 -8.726 -8.592 -8.37 -8.089 -8.597 -8.562 -8.366 -8.08 -7.759 -7.37 -8.569 -8.282 -7.907 -7.607 -7.312 -8.265 -7.928 -7.632 -7.423 -7.365 -7.943 -8.136 -7.783 -6.701 -6.189 -5.587 -7.998
0.003293 -8.785 -8.794 -8.773 -8.642 -8.423 -8.143 -8.645 -8.613 -8.419 -8.134 -7.814 -7.426 -8.62 -8.335 -7.962 -7.662 -7.368 -8.318 -7.983 -7.687 -7.478 -7.42 -7.998 -8.19 -7.838 -6.758 -6.246 -5.644 -8.052
0.003393 -8.827 -8.838 -8.82 -8.693 -8.475 -8.197 -8.692 -8.663 -8.471 -8.187 -7.869 -7.481 -8.671 -8.388 -8.016 -7.717 -7.424 -8.371 -8.037 -7.742 -7.533 -7.474 -8.051 -8.243 -7.892 -6.815 -6.303 -5.702 -8.106
0.003495 -8.869 -8.883 -8.866 -8.743 -8.527 -8.25 -8.739 -8.714 -8.523 -8.241 -7.923 -7.536 -8.721 -8.44 -8.07 -7.772 -7.479 -8.424 -8.091 -7.796 -7.588 -7.528 -8.105 -8.296 -7.947 -6.871 -6.36 -5.759 -8.159
0.003601 -8.91 -8.926 -8.911 -8.792 -8.578 -8.303 -8.785 -8.764 -8.575 -8.294 -7.977 -7.592 -8.771 -8.492 -8.124 -7.827 -7.535 -8.476 -8.144 -7.851 -7.643 -7.582 -8.159 -8.349 -8.001 -6.927 -6.417 -5.816 -8.212
0.00371 -8.95 -8.969 -8.956 -8.841 -8.63 -8.356 -8.831 -8.813 -8.626 -8.347 -8.031 -7.647 -8.82 -8.544 -8.177 -7.881 -7.59 -8.528 -8.198 -7.905 -7.697 -7.636 -8.212 -8.402 -8.055 -6.983 -6.473 -5.873 -8.265
