# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.522 -3.309 -3.173 -2.758 -2.404 -2.024 -3.018 -2.706 -2.401 -2.013 -1.624 -1.172 -2.715 -2.283 -1.798 -1.441 -1.106 -2.28 -1.855 -1.516 -1.317 -1.383 -1.862 -2.094 -1.652 -0.435 0.11 0.74 -1.942
0.001061 -3.996 -3.723 -3.568 -3.101 -2.724 -2.325 -3.413 -3.045 -2.72 -2.315 -1.913 -1.45 -3.055 -2.597 -2.092 -1.725 -1.382 -2.604 -2.166 -1.824 -1.638 -1.759 -2.161 -2.4 -1.942 -0.7 -0.149 0.487 -2.246
0.001094 -4.274 -3.968 -3.804 -3.313 -2.924 -2.517 -3.649 -3.254 -2.92 -2.506 -2.098 -1.63 -3.265 -2.794 -2.279 -1.907 -1.561 -2.808 -2.364 -2.023 -1.846 -2.0 -2.351 -2.593 -2.128 -0.873 -0.319 0.318 -2.438
0.001127 -4.477 -4.149 -3.979 -3.473 -3.077 -2.665 -3.825 -3.413 -3.074 -2.654 -2.243 -1.771 -3.424 -2.945 -2.425 -2.05 -1.701 -2.965 -2.518 -2.177 -2.007 -2.183 -2.499 -2.743 -2.272 -1.011 -0.454 0.185 -2.587
0.001161 -4.641 -4.297 -4.123 -3.606 -3.206 -2.79 -3.969 -3.545 -3.202 -2.778 -2.365 -1.891 -3.556 -3.073 -2.548 -2.171 -1.82 -3.097 -2.647 -2.307 -2.142 -2.334 -2.623 -2.868 -2.395 -1.128 -0.57 0.07 -2.712
0.001196 -4.78 -4.423 -4.247 -3.722 -3.319 -2.9 -4.093 -3.661 -3.315 -2.889 -2.473 -1.997 -3.672 -3.185 -2.657 -2.278 -1.927 -3.212 -2.761 -2.421 -2.26 -2.465 -2.733 -2.979 -2.503 -1.232 -0.674 -0.033 -2.823
0.001232 -4.903 -4.537 -4.357 -3.827 -3.421 -3.0 -4.205 -3.766 -3.417 -2.989 -2.572 -2.095 -3.776 -3.286 -2.756 -2.377 -2.024 -3.316 -2.864 -2.525 -2.367 -2.582 -2.833 -3.08 -2.602 -1.329 -0.77 -0.128 -2.923
0.001269 -5.014 -4.64 -4.459 -3.924 -3.516 -3.093 -4.306 -3.862 -3.512 -3.082 -2.664 -2.186 -3.873 -3.381 -2.849 -2.468 -2.115 -3.413 -2.96 -2.621 -2.466 -2.689 -2.926 -3.174 -2.694 -1.419 -0.859 -0.217 -3.017
0.001308 -5.116 -4.735 -4.553 -4.015 -3.605 -3.181 -4.401 -3.952 -3.601 -3.17 -2.751 -2.272 -3.963 -3.469 -2.936 -2.555 -2.201 -3.503 -3.05 -2.712 -2.559 -2.788 -3.014 -3.262 -2.781 -1.504 -0.944 -0.301 -3.105
