# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.099 -5.164 -5.187 -5.151 -4.979 -4.735 -5.081 -5.13 -4.975 -4.726 -4.43 -4.064 -5.136 -4.903 -4.569 -4.289 -4.009 -4.888 -4.586 -4.308 -4.106 -4.034 -4.596 -4.774 -4.452 -3.42 -2.919 -2.327 -4.642
0.001061 -5.809 -5.806 -5.777 -5.627 -5.398 -5.112 -5.646 -5.596 -5.395 -5.102 -4.778 -4.385 -5.604 -5.309 -4.927 -4.624 -4.327 -5.292 -4.95 -4.65 -4.441 -4.385 -4.965 -5.16 -4.802 -3.713 -3.199 -2.595 -5.022
0.001094 -6.198 -6.159 -6.107 -5.901 -5.646 -5.339 -5.966 -5.866 -5.642 -5.329 -4.991 -4.586 -5.874 -5.549 -5.146 -4.831 -4.526 -5.532 -5.172 -4.863 -4.651 -4.608 -5.189 -5.392 -5.016 -3.9 -3.38 -2.771 -5.25
0.001127 -6.469 -6.406 -6.339 -6.1 -5.828 -5.509 -6.194 -6.061 -5.824 -5.499 -5.153 -4.74 -6.07 -5.727 -5.311 -4.989 -4.679 -5.711 -5.339 -5.024 -4.812 -4.78 -5.357 -5.565 -5.178 -4.046 -3.521 -2.909 -5.421
0.001161 -6.678 -6.598 -6.522 -6.259 -5.976 -5.649 -6.374 -6.219 -5.972 -5.639 -5.287 -4.869 -6.227 -5.873 -5.447 -5.12 -4.807 -5.857 -5.478 -5.159 -4.947 -4.922 -5.495 -5.707 -5.312 -4.169 -3.642 -3.027 -5.561
0.001196 -6.85 -6.758 -6.675 -6.395 -6.103 -5.77 -6.525 -6.353 -6.1 -5.76 -5.404 -4.982 -6.361 -5.998 -5.565 -5.236 -4.92 -5.983 -5.598 -5.277 -5.064 -5.047 -5.616 -5.829 -5.43 -4.278 -3.749 -3.132 -5.683
0.001232 -6.998 -6.896 -6.807 -6.514 -6.217 -5.879 -6.657 -6.471 -6.213 -5.869 -5.509 -5.085 -6.48 -6.11 -5.672 -5.34 -5.022 -6.095 -5.706 -5.383 -5.171 -5.159 -5.724 -5.939 -5.535 -4.377 -3.846 -3.229 -5.792
0.001269 -7.129 -7.018 -6.926 -6.622 -6.32 -5.979 -6.774 -6.579 -6.317 -5.969 -5.606 -5.18 -6.588 -6.212 -5.77 -5.436 -5.117 -6.198 -5.806 -5.481 -5.269 -5.262 -5.823 -6.04 -5.633 -4.47 -3.938 -3.319 -5.893
0.001308 -7.247 -7.13 -7.034 -6.722 -6.416 -6.072 -6.882 -6.678 -6.412 -6.062 -5.697 -5.269 -6.687 -6.307 -5.862 -5.526 -5.205 -6.293 -5.899 -5.572 -5.361 -5.358 -5.915 -6.133 -5.724 -4.557 -4.024 -3.404 -5.986
0.001347 -7.354 -7.232 -7.134 -6.815 -6.506 -6.16 -6.981 -6.77 -6.503 -6.149 -5.784 -5.353 -6.779 -6.396 -5.949 -5.611 -5.29 -6.383 -5.986 -5.659 -5.448 -5.448 -6.003 -6.222 -5.81 -4.64 -4.106 -3.486 -6.074
0.001388 -7.454 -7.327 -7.227 -6.903 -6.592 -6.243 -7.074 -6.858 -6.588 -6.233 -5.866 -5.435 -6.867 -6.481 -6.031 -5.693 -5.371 -6.468 -6.07 -5.742 -5.532 -5.534 -6.086 -6.306 -5.893 -4.72 -4.186 -3.565 -6.158
0.00143 -7.547 -7.417 -7.315 -6.987 -6.674 -6.323 -7.162 -6.941 -6.67 -6.313 -5.945 -5.513 -6.95 -6.562 -6.111 -5.772 -5.449 -6.55 -6.15 -5.822 -5.611 -5.616 -6.166 -6.386 -5.972 -4.797 -4.262 -3.641 -6.238
0.001473 -7.635 -7.502 -7.398 -7.067 -6.752 -6.401 -7.245 -7.021 -6.748 -6.39 -6.021 -5.588 -7.03 -6.64 -6.188 -5.848 -5.524 -6.628 -6.227 -5.898 -5.688 -5.695 -6.243 -6.464 -6.048 -4.872 -4.337 -3.715 -6.315
0.001518 -7.719 -7.583 -7.478 -7.144 -6.828 -6.476 -7.325 -7.098 -6.824 -6.465 -6.096 -5.662 -7.107 -6.716 -6.262 -5.922 -5.598 -6.704 -6.302 -5.973 -5.763 -5.771 -6.318 -6.539 -6.123 -4.945 -4.409 -3.787 -6.39
0.001564 -7.799 -7.661 -7.555 -7.219 -6.902 -6.548 -7.402 -7.173 -6.898 -6.538 -6.168 -5.734 -7.182 -6.789 -6.335 -5.994 -5.67 -6.777 -6.375 -6.045 -5.836 -5.845 -6.391 -6.612 -6.195 -5.016 -4.48 -3.858 -6.463
0.001611 -7.875 -7.736 -7.63 -7.291 -6.973 -6.619 -7.476 -7.245 -6.969 -6.609 -6.238 -5.804 -7.254 -6.861 -6.405 -6.064 -5.74 -6.849 -6.446 -6.116 -5.907 -5.917 -6.462 -6.683 -6.265 -5.086 -4.55 -3.927 -6.534
0.00166 -7.948 -7.808 -7.701 -7.362 -7.043 -6.689 -7.548 -7.315 -7.039 -6.678 -6.308 -5.873 -7.325 -6.93 -6.475 -6.133 -5.809 -6.919 -6.515 -6.186 -5.976 -5.987 -6.531 -6.753 -6.335 -5.154 -4.618 -3.996 -6.604
0.00171 -8.019 -7.878 -7.771 -7.431 -7.111 -6.757 -7.617 -7.384 -7.108 -6.747 -6.375 -5.94 -7.393 -6.999 -6.543 -6.201 -5.876 -6.987 -6.584 -6.253 -6.044 -6.056 -6.599 -6.821 -6.402 -5.221 -4.685 -4.063 -6.672
0.001761 -8.088 -7.946 -7.839 -7.498 -7.179 -6.824 -7.685 -7.451 -7.175 -6.813 -6.442 -6.007 -7.461 -7.066 -6.609 -6.267 -5.943 -7.054 -6.65 -6.32 -6.111 -6.123 -6.666 -6.888 -6.469 -5.288 -4.752 -4.129 -6.739
0.001815 -8.154 -8.013 -7.905 -7.564 -7.244 -6.89 -7.751 -7.517 -7.241 -6.879 -6.508 -6.073 -7.527 -7.132 -6.675 -6.333 -6.008 -7.12 -6.716 -6.386 -6.177 -6.189 -6.732 -6.954 -6.535 -5.353 -4.817 -4.195 -6.805
0.00187 -8.219 -8.077 -7.97 -7.629 -7.309 -6.954 -7.816 -7.582 -7.305 -6.944 -6.573 -6.137 -7.591 -7.196 -6.74 -6.398 -6.073 -7.184 -6.781 -6.451 -6.241 -6.254 -6.796 -7.018 -6.6 -5.418 -4.882 -4.259 -6.869
0.001926 -8.282 -8.141 -8.033 -7.692 -7.373 -7.018 -7.88 -7.646 -7.369 -7.008 -6.636 -6.201 -7.655 -7.26 -6.804 -6.462 -6.137 -7.248 -6.845 -6.515 -6.305 -6.317 -6.86 -7.082 -6.664 -5.482 -4.946 -4.323 -6.933
0.001984 -8.344 -8.203 -8.096 -7.755 -7.436 -7.081 -7.942 -7.708 -7.432 -7.071 -6.7 -6.265 -7.718 -7.323 -6.867 -6.525 -6.2 -7.311 -6.908 -6.578 -6.368 -6.38 -6.923 -7.145 -6.727 -5.546 -5.009 -4.387 -6.996
0.002044 -8.404 -8.264 -8.157 -7.817 -7.498 -7.143 -8.003 -7.77 -7.494 -7.133 -6.762 -6.327 -7.78 -7.385 -6.929 -6.588 -6.263 -7.373 -6.97 -6.64 -6.431 -6.442 -6.986 -7.207 -6.789 -5.608 -5.072 -4.45 -7.059
0.002106 -8.463 -8.323 -8.217 -7.878 -7.559 -7.205 -8.063 -7.831 -7.555 -7.195 -6.824 -6.389 -7.84 -7.447 -6.991 -6.649 -6.325 -7.435 -7.032 -6.702 -6.492 -6.503 -7.047 -7.269 -6.851 -5.671 -5.135 -4.512 -7.12
0.00217 -8.521 -8.382 -8.276 -7.938 -7.62 -7.266 -8.122 -7.891 -7.616 -7.256 -6.885 -6.451 -7.901 -7.507 -7.052 -6.711 -6.387 -7.495 -7.093 -6.763 -6.553 -6.564 -7.108 -7.33 -6.912 -5.732 -5.196 -4.574 -7.181
0.002236 -8.578 -8.44 -8.334 -7.997 -7.68 -7.326 -8.181 -7.951 -7.676 -7.316 -6.946 -6.512 -7.96 -7.567 -7.113 -6.772 -6.447 -7.555 -7.153 -6.823 -6.614 -6.623 -7.169 -7.39 -6.973 -5.793 -5.258 -4.636 -7.241
0.002303 -8.634 -8.497 -8.392 -8.056 -7.739 -7.386 -8.238 -8.01 -7.735 -7.376 -7.006 -6.572 -8.019 -7.627 -7.173 -6.832 -6.508 -7.615 -7.213 -6.883 -6.674 -6.683 -7.229 -7.45 -7.033 -5.854 -5.319 -4.697 -7.301
0.002373 -8.689 -8.553 -8.448 -8.114 -7.798 -7.446 -8.295 -8.068 -7.794 -7.435 -7.066 -6.632 -8.077 -7.686 -7.232 -6.892 -6.568 -7.674 -7.272 -6.943 -6.733 -6.741 -7.288 -7.509 -7.093 -5.915 -5.379 -4.757 -7.361
0.002445 -8.743 -8.608 -8.504 -8.172 -7.856 -7.505 -8.351 -8.126 -7.853 -7.494 -7.125 -6.692 -8.135 -7.745 -7.291 -6.951 -6.628 -7.732 -7.331 -7.002 -6.792 -6.799 -7.347 -7.568 -7.152 -5.975 -5.439 -4.818 -7.419
0.002519 -8.796 -8.663 -8.56 -8.229 -7.914 -7.563 -8.406 -8.183 -7.91 -7.553 -7.184 -6.751 -8.192 -7.803 -7.35 -7.01 -6.687 -7.79 -7.39 -7.061 -6.851 -6.857 -7.406 -7.626 -7.211 -6.034 -5.499 -4.878 -7.478
