# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.07749594937791414, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.754 -5.664 -5.582 -5.305 -5.016 -4.684 -5.433 -5.264 -5.012 -4.674 -4.318 -3.897 -5.272 -4.911 -4.479 -4.15 -3.835 -4.895 -4.512 -4.191 -3.978 -3.959 -4.529 -4.742 -4.344 -3.194 -2.665 -2.049 -4.597
0.001061 -6.31 -6.159 -6.048 -5.696 -5.371 -5.012 -5.893 -5.648 -5.367 -5.002 -4.628 -4.191 -5.657 -5.257 -4.796 -4.452 -4.126 -5.246 -4.839 -4.508 -4.299 -4.318 -4.854 -5.077 -4.655 -3.469 -2.931 -2.308 -4.928
0.001094 -6.627 -6.442 -6.317 -5.929 -5.588 -5.217 -6.161 -5.879 -5.584 -5.206 -4.824 -4.378 -5.888 -5.47 -4.995 -4.644 -4.312 -5.462 -5.045 -4.709 -4.505 -4.549 -5.056 -5.285 -4.851 -3.647 -3.106 -2.479 -5.134
0.001127 -6.853 -6.646 -6.513 -6.103 -5.751 -5.373 -6.357 -6.051 -5.748 -5.362 -4.974 -4.524 -6.06 -5.631 -5.148 -4.792 -4.457 -5.626 -5.203 -4.865 -4.664 -4.726 -5.211 -5.442 -5.002 -3.788 -3.243 -2.614 -5.29
0.001161 -7.033 -6.81 -6.67 -6.245 -5.887 -5.503 -6.514 -6.192 -5.883 -5.492 -5.1 -4.647 -6.202 -5.764 -5.275 -4.917 -4.58 -5.763 -5.335 -4.996 -4.798 -4.874 -5.34 -5.574 -5.129 -3.907 -3.361 -2.73 -5.421
0.001196 -7.184 -6.948 -6.804 -6.368 -6.005 -5.617 -6.649 -6.314 -6.001 -5.606 -5.212 -4.756 -6.324 -5.881 -5.388 -5.027 -4.688 -5.881 -5.451 -5.111 -4.916 -5.002 -5.454 -5.689 -5.241 -4.013 -3.466 -2.834 -5.536
0.001232 -7.315 -7.07 -6.923 -6.478 -6.111 -5.72 -6.767 -6.424 -6.108 -5.71 -5.313 -4.855 -6.434 -5.987 -5.49 -5.127 -4.788 -5.989 -5.556 -5.215 -5.022 -5.118 -5.557 -5.793 -5.342 -4.111 -3.562 -2.929 -5.64
0.001269 -7.433 -7.18 -7.031 -6.579 -6.209 -5.816 -6.875 -6.524 -6.205 -5.805 -5.407 -4.948 -6.534 -6.084 -5.584 -5.221 -4.88 -6.087 -5.653 -5.312 -5.121 -5.224 -5.652 -5.889 -5.436 -4.201 -3.652 -3.019 -5.736
0.001308 -7.541 -7.281 -7.13 -6.673 -6.301 -5.906 -6.974 -6.618 -6.297 -5.895 -5.496 -5.035 -6.628 -6.175 -5.673 -5.308 -4.967 -6.179 -5.743 -5.403 -5.213 -5.322 -5.742 -5.979 -5.525 -4.287 -3.737 -3.103 -5.825
0.001347 -7.64 -7.375 -7.223 -6.762 -6.387 -5.991 -7.067 -6.706 -6.384 -5.98 -5.58 -5.118 -6.716 -6.261 -5.758 -5.392 -5.05 -6.266 -5.829 -5.489 -5.3 -5.414 -5.827 -6.065 -5.609 -4.369 -3.819 -3.185 -5.911
0.001388 -7.734 -7.464 -7.31 -6.846 -6.47 -6.072 -7.155 -6.79 -6.466 -6.061 -5.66 -5.198 -6.8 -6.343 -5.839 -5.472 -5.13 -6.349 -5.912 -5.571 -5.383 -5.501 -5.908 -6.147 -5.689 -4.448 -3.898 -3.263 -5.992
0.00143 -7.822 -7.549 -7.394 -6.927 -6.549 -6.151 -7.238 -6.87 -6.546 -6.14 -5.738 -5.275 -6.88 -6.422 -5.917 -5.55 -5.207 -6.429 -5.991 -5.65 -5.463 -5.585 -5.986 -6.225 -5.767 -4.525 -3.974 -3.339 -6.071
0.001473 -7.905 -7.629 -7.473 -7.004 -6.626 -6.226 -7.318 -6.948 -6.622 -6.216 -5.813 -5.35 -6.958 -6.498 -5.992 -5.625 -5.281 -6.506 -6.067 -5.726 -5.541 -5.664 -6.062 -6.301 -5.843 -4.599 -4.048 -3.412 -6.147
0.001518 -7.985 -7.707 -7.55 -7.079 -6.7 -6.3 -7.395 -7.023 -6.697 -6.289 -5.887 -5.423 -7.033 -6.573 -6.066 -5.698 -5.354 -6.581 -6.141 -5.8 -5.615 -5.742 -6.136 -6.375 -5.916 -4.672 -4.12 -3.484 -6.221
0.001564 -8.062 -7.782 -7.625 -7.153 -6.773 -6.372 -7.47 -7.096 -6.769 -6.361 -5.958 -5.494 -7.106 -6.645 -6.137 -5.769 -5.425 -6.654 -6.214 -5.873 -5.688 -5.816 -6.208 -6.447 -5.987 -4.742 -4.191 -3.555 -6.293
0.001611 -8.136 -7.855 -7.697 -7.224 -6.843 -6.442 -7.542 -7.167 -6.84 -6.432 -6.028 -5.564 -7.177 -6.715 -6.208 -5.839 -5.495 -6.724 -6.284 -5.943 -5.759 -5.889 -6.278 -6.518 -6.057 -4.812 -4.26 -3.624 -6.363
0.00166 -8.208 -7.926 -7.768 -7.293 -6.913 -6.511 -7.613 -7.236 -6.909 -6.5 -6.097 -5.632 -7.247 -6.784 -6.276 -5.908 -5.564 -6.794 -6.354 -6.012 -5.829 -5.959 -6.347 -6.587 -6.126 -4.88 -4.328 -3.692 -6.432
0.00171 -8.278 -7.995 -7.836 -7.362 -6.981 -6.579 -7.681 -7.304 -6.977 -6.568 -6.165 -5.7 -7.315 -6.852 -6.344 -5.975 -5.631 -6.862 -6.421 -6.08 -5.897 -6.028 -6.414 -6.654 -6.194 -4.948 -4.395 -3.759 -6.5
0.001761 -8.346 -8.062 -7.904 -7.428 -7.047 -6.646 -7.749 -7.371 -7.044 -6.635 -6.231 -5.766 -7.382 -6.919 -6.411 -6.042 -5.698 -6.929 -6.488 -6.147 -5.963 -6.095 -6.481 -6.721 -6.26 -5.014 -4.462 -3.826 -6.566
0.001815 -8.412 -8.128 -7.97 -7.494 -7.113 -6.711 -7.815 -7.437 -7.109 -6.7 -6.297 -5.832 -7.447 -6.985 -6.476 -6.107 -5.763 -6.994 -6.554 -6.213 -6.029 -6.161 -6.547 -6.787 -6.326 -5.079 -4.527 -3.891 -6.632
0.00187 -8.477 -8.193 -8.035 -7.559 -7.178 -6.776 -7.879 -7.502 -7.174 -6.765 -6.361 -5.897 -7.512 -7.049 -6.541 -6.172 -5.828 -7.059 -6.619 -6.277 -6.094 -6.226 -6.611 -6.851 -6.391 -5.144 -4.592 -3.956 -6.697
0.001926 -8.54 -8.257 -8.098 -7.623 -7.242 -6.84 -7.943 -7.566 -7.238 -6.829 -6.425 -5.961 -7.576 -7.113 -6.605 -6.236 -5.892 -7.123 -6.682 -6.341 -6.158 -6.29 -6.675 -6.915 -6.455 -5.208 -4.656 -4.02 -6.761
0.001984 -8.603 -8.319 -8.161 -7.686 -7.305 -6.903 -8.006 -7.629 -7.301 -6.892 -6.489 -6.024 -7.639 -7.177 -6.668 -6.299 -5.955 -7.186 -6.746 -6.404 -6.221 -6.352 -6.738 -6.978 -6.518 -5.272 -4.719 -4.083 -6.824
0.002044 -8.664 -8.381 -8.223 -7.748 -7.367 -6.966 -8.068 -7.691 -7.363 -6.955 -6.551 -6.087 -7.701 -7.239 -6.731 -6.362 -6.018 -7.248 -6.808 -6.467 -6.283 -6.414 -6.801 -7.041 -6.581 -5.334 -4.782 -4.146 -6.886
0.002106 -8.724 -8.442 -8.284 -7.81 -7.429 -7.028 -8.129 -7.752 -7.425 -7.017 -6.614 -6.149 -7.763 -7.301 -6.793 -6.424 -6.08 -7.31 -6.87 -6.529 -6.345 -6.475 -6.863 -7.103 -6.643 -5.397 -4.845 -4.209 -6.948
0.00217 -8.783 -8.502 -8.344 -7.87 -7.49 -7.089 -8.189 -7.813 -7.486 -7.078 -6.675 -6.211 -7.824 -7.362 -6.854 -6.486 -6.142 -7.371 -6.931 -6.59 -6.406 -6.535 -6.924 -7.164 -6.704 -5.459 -4.907 -4.271 -7.01
0.002236 -8.841 -8.561 -8.403 -7.931 -7.551 -7.15 -8.248 -7.874 -7.547 -7.139 -6.736 -6.272 -7.884 -7.423 -6.915 -6.547 -6.203 -7.432 -6.992 -6.651 -6.466 -6.595 -6.985 -7.225 -6.765 -5.52 -4.968 -4.332 -7.071
0.002303 -8.899 -8.619 -8.462 -7.99 -7.611 -7.21 -8.307 -7.933 -7.607 -7.2 -6.797 -6.333 -7.944 -7.483 -6.976 -6.608 -6.264 -7.492 -7.052 -6.711 -6.526 -6.653 -7.046 -7.285 -6.826 -5.581 -5.029 -4.394 -7.131
0.002373 -8.955 -8.677 -8.52 -8.05 -7.67 -7.27 -8.365 -7.993 -7.667 -7.259 -6.857 -6.393 -8.003 -7.543 -7.036 -6.668 -6.324 -7.551 -7.112 -6.77 -6.585 -6.712 -7.106 -7.345 -6.886 -5.642 -5.09 -4.455 -7.191
0.002445 -9.011 -8.734 -8.578 -8.108 -7.73 -7.33 -8.423 -8.051 -7.726 -7.319 -6.917 -6.453 -8.062 -7.602 -7.096 -6.728 -6.384 -7.61 -7.171 -6.83 -6.644 -6.769 -7.165 -7.405 -6.946 -5.702 -5.15 -4.515 -7.25
0.002519 -9.066 -8.791 -8.635 -8.167 -7.788 -7.389 -8.48 -8.11 -7.785 -7.378 -6.976 -6.513 -8.12 -7.661 -7.155 -6.788 -6.444 -7.669 -7.23 -6.889 -6.703 -6.826 -7.225 -7.464 -7.005 -5.762 -5.211 -4.575 -7.309
0.002595 -9.121 -8.847 -8.692 -8.224 -7.847 -7.448 -8.537 -8.168 -7.843 -7.437 -7.035 -6.572 -8.178 -7.719 -7.214 -6.847 -6.504 -7.727 -7.288 -6.947 -6.761 -6.883 -7.283 -7.522 -7.064 -5.822 -5.27 -4.635 -7.368
0.002673 -9.175 -8.903 -8.748 -8.282 -7.905 -7.506 -8.593 -8.225 -7.901 -7.495 -7.094 -6.631 -8.236 -7.777 -7.272 -6.906 -6.563 -7.785 -7.346 -7.005 -6.819 -6.939 -7.342 -7.581 -7.123 -5.881 -5.33 -4.695 -7.427
0.002754 -9.228 -8.958 -8.804 -8.339 -7.962 -7.564 -8.648 -8.282 -7.959 -7.553 -7.152 -6.69 -8.293 -7.835 -7.331 -6.964 -6.621 -7.842 -7.404 -7.063 -6.876 -6.995 -7.4 -7.639 -7.181 -5.94 -5.389 -4.754 -7.485
0.002837 -9.281 -9.013 -8.859 -8.395 -8.02 -7.622 -8.704 -8.339 -8.016 -7.611 -7.21 -6.748 -8.349 -7.893 -7.389 -7.022 -6.68 -7.899 -7.461 -7.12 -6.933 -7.05 -7.458 -7.696 -7.239 -5.999 -5.448 -4.813 -7.542
0.002923 -9.334 -9.067 -8.914 -8.452 -8.077 -7.68 -8.758 -8.396 -8.073 -7.669 -7.268 -6.806 -8.406 -7.95 -7.447 -7.08 -6.738 -7.956 -7.519 -7.178 -6.99 -7.105 -7.516 -7.754 -7.297 -6.057 -5.507 -4.872 -7.6
0.003012 -9.386 -9.121 -8.968 -8.508 -8.133 -7.737 -8.813 -8.452 -8.13 -7.726 -7.326 -6.864 -8.462 -8.007 -7.504 -7.138 -6.796 -8.012 -7.576 -7.235 -7.046 -7.16 -7.573 -7.811 -7.355 -6.116 -5.565 -4.931 -7.657
0.003103 -9.437 -9.175 -9.022 -8.563 -8.19 -7.794 -8.867 -8.507 -8.186 -7.783 -7.383 -6.922 -8.518 -8.063 -7.561 -7.196 -6.854 -8.069 -7.632 -7.291 -7.102 -7.214 -7.63 -7.868 -7.412 -6.174 -5.624 -4.989 -7.714
0.003196 -9.488 -9.228 -9.076 -8.619 -8.246 -7.851 -8.921 -8.563 -8.242 -7.84 -7.44 -6.98 -8.573 -8.12 -7.618 -7.253 -6.911 -8.125 -7.688 -7.348 -7.158 -7.268 -7.687 -7.924 -7.469 -6.232 -5.682 -5.048 -7.77
0.003293 -9.539 -9.28 -9.13 -8.674 -8.302 -7.907 -8.974 -8.618 -8.298 -7.896 -7.497 -7.037 -8.628 -8.176 -7.675 -7.31 -6.969 -8.18 -7.745 -7.404 -7.214 -7.322 -7.743 -7.981 -7.526 -6.289 -5.74 -5.106 -7.827
0.003393 -9.589 -9.333 -9.183 -8.729 -8.357 -7.963 -9.027 -8.673 -8.354 -7.952 -7.554 -7.094 -8.683 -8.232 -7.731 -7.367 -7.026 -8.236 -7.8 -7.46 -7.269 -7.375 -7.8 -8.037 -7.583 -6.347 -5.797 -5.164 -7.883
0.003495 -9.639 -9.385 -9.235 -8.783 -8.413 -8.019 -9.08 -8.728 -8.409 -8.009 -7.611 -7.151 -8.738 -8.287 -7.788 -7.424 -7.083 -8.291 -7.856 -7.516 -7.325 -7.428 -7.856 -8.093 -7.639 -6.404 -5.855 -5.221 -7.939
