# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.005801 -10.146 -9.803 -9.629 -9.113 -8.713 -8.297 -9.475 -9.052 -8.709 -8.286 -7.873 -7.398 -9.063 -8.58 -8.056 -7.679 -7.328 -8.604 -8.154 -7.814 -7.648 -7.84 -8.13 -8.376 -7.902 -6.636 -6.079 -5.438 -8.22
0.005976 -10.193 -9.853 -9.68 -9.165 -8.767 -8.351 -9.526 -9.105 -8.763 -8.34 -7.927 -7.454 -9.116 -8.634 -8.11 -7.734 -7.383 -8.657 -8.208 -7.867 -7.701 -7.889 -8.185 -8.43 -7.957 -6.691 -6.134 -5.494 -8.274
0.006157 -10.241 -9.903 -9.731 -9.218 -8.82 -8.405 -9.577 -9.158 -8.816 -8.394 -7.982 -7.509 -9.169 -8.687 -8.164 -7.788 -7.439 -8.71 -8.261 -7.921 -7.753 -7.939 -8.239 -8.484 -8.011 -6.747 -6.19 -5.55 -8.328
0.006343 -10.288 -9.953 -9.781 -9.271 -8.873 -8.459 -9.628 -9.211 -8.87 -8.448 -8.036 -7.563 -9.221 -8.741 -8.219 -7.843 -7.493 -8.763 -8.314 -7.974 -7.805 -7.988 -8.293 -8.538 -8.066 -6.802 -6.246 -5.606 -8.382
0.006535 -10.335 -10.003 -9.832 -9.323 -8.927 -8.513 -9.678 -9.263 -8.923 -8.502 -8.091 -7.618 -9.274 -8.795 -8.273 -7.898 -7.548 -8.815 -8.367 -8.027 -7.857 -8.037 -8.347 -8.592 -8.12 -6.857 -6.301 -5.662 -8.436
0.006732 -10.382 -10.053 -9.882 -9.375 -8.98 -8.567 -9.729 -9.316 -8.976 -8.556 -8.145 -7.673 -9.326 -8.848 -8.327 -7.952 -7.603 -8.868 -8.421 -8.08 -7.91 -8.086 -8.401 -8.645 -8.175 -6.913 -6.357 -5.717 -8.489
0.006936 -10.428 -10.102 -9.933 -9.428 -9.033 -8.621 -9.779 -9.368 -9.029 -8.61 -8.199 -7.728 -9.379 -8.901 -8.381 -8.007 -7.658 -8.921 -8.473 -8.133 -7.961 -8.135 -8.455 -8.699 -8.229 -6.968 -6.412 -5.773 -8.543
0.007146 -10.475 -10.152 -9.983 -9.48 -9.086 -8.675 -9.829 -9.42 -9.082 -8.664 -8.253 -7.782 -9.431 -8.955 -8.435 -8.061 -7.713 -8.973 -8.526 -8.185 -8.013 -8.184 -8.509 -8.752 -8.283 -7.023 -6.467 -5.828 -8.597
0.007362 -10.521 -10.201 -10.033 -9.532 -9.139 -8.728 -9.879 -9.472 -9.135 -8.717 -8.307 -7.837 -9.483 -9.008 -8.489 -8.115 -7.767 -9.025 -8.579 -8.238 -8.065 -8.233 -8.562 -8.806 -8.337 -7.078 -6.523 -5.884 -8.65
0.007585 -10.567 -10.25 -10.083 -9.584 -9.192 -8.782 -9.928 -9.524 -9.188 -8.771 -8.361 -7.891 -9.535 -9.061 -8.543 -8.169 -7.822 -9.078 -8.632 -8.291 -8.117 -8.282 -8.616 -8.859 -8.391 -7.133 -6.578 -5.939 -8.704
0.007814 -10.613 -10.299 -10.132 -9.635 -9.244 -8.835 -9.978 -9.576 -9.241 -8.824 -8.415 -7.946 -9.587 -9.114 -8.597 -8.224 -7.876 -9.13 -8.685 -8.343 -8.169 -8.33 -8.669 -8.912 -8.445 -7.188 -6.633 -5.995 -8.757
0.00805 -10.659 -10.348 -10.182 -9.687 -9.297 -8.888 -10.027 -9.628 -9.293 -8.877 -8.469 -8.0 -9.639 -9.166 -8.65 -8.278 -7.93 -9.182 -8.737 -8.396 -8.22 -8.379 -8.723 -8.965 -8.499 -7.243 -6.688 -6.05 -8.81
0.008294 -10.704 -10.396 -10.231 -9.739 -9.349 -8.942 -10.077 -9.68 -9.346 -8.931 -8.523 -8.054 -9.69 -9.219 -8.704 -8.332 -7.985 -9.234 -8.79 -8.448 -8.272 -8.427 -8.776 -9.018 -8.552 -7.297 -6.743 -6.105 -8.863
0.008545 -10.75 -10.445 -10.281 -9.79 -9.402 -8.995 -10.126 -9.732 -9.398 -8.984 -8.577 -8.108 -9.742 -9.272 -8.757 -8.386 -8.039 -9.286 -8.842 -8.501 -8.323 -8.476 -8.829 -9.071 -8.606 -7.352 -6.798 -6.16 -8.916
0.008803 -10.795 -10.493 -10.33 -9.841 -9.454 -9.048 -10.175 -9.783 -9.45 -9.037 -8.63 -8.162 -9.793 -9.324 -8.811 -8.439 -8.093 -9.338 -8.894 -8.553 -8.375 -8.524 -8.883 -9.124 -8.66 -7.407 -6.853 -6.216 -8.969
0.009069 -10.84 -10.541 -10.379 -9.892 -9.506 -9.101 -10.224 -9.834 -9.503 -9.09 -8.684 -8.216 -9.845 -9.377 -8.864 -8.493 -8.147 -9.39 -8.947 -8.605 -8.426 -8.572 -8.936 -9.177 -8.713 -7.461 -6.908 -6.271 -9.022
0.009344 -10.885 -10.589 -10.428 -9.944 -9.559 -9.154 -10.273 -9.886 -9.555 -9.143 -8.737 -8.27 -9.896 -9.429 -8.917 -8.547 -8.201 -9.441 -8.999 -8.658 -8.477 -8.621 -8.989 -9.23 -8.766 -7.516 -6.963 -6.326 -9.075
0.009626 -10.93 -10.637 -10.476 -9.995 -9.611 -9.207 -10.321 -9.937 -9.607 -9.196 -8.791 -8.324 -9.947 -9.482 -8.971 -8.601 -8.255 -9.493 -9.051 -8.71 -8.529 -8.669 -9.042 -9.282 -8.82 -7.57 -7.017 -6.381 -9.128
0.009917 -10.974 -10.685 -10.525 -10.046 -9.663 -9.259 -10.37 -9.988 -9.659 -9.249 -8.844 -8.378 -9.998 -9.534 -9.024 -8.654 -8.309 -9.544 -9.103 -8.762 -8.58 -8.717 -9.095 -9.335 -8.873 -7.625 -7.072 -6.436 -9.18
0.010217 -11.019 -10.732 -10.573 -10.096 -9.714 -9.312 -10.418 -10.039 -9.711 -9.301 -8.897 -8.432 -10.049 -9.586 -9.077 -8.708 -8.363 -9.596 -9.155 -8.814 -8.631 -8.765 -9.147 -9.388 -8.926 -7.679 -7.127 -6.49 -9.233
0.010526 -11.063 -10.78 -10.622 -10.147 -9.766 -9.365 -10.467 -10.09 -9.762 -9.354 -8.95 -8.486 -10.1 -9.638 -9.13 -8.761 -8.417 -9.647 -9.207 -8.866 -8.682 -8.813 -9.2 -9.44 -8.98 -7.733 -7.181 -6.545 -9.285
0.010845 -11.107 -10.827 -10.67 -10.198 -9.818 -9.417 -10.515 -10.141 -9.814 -9.406 -9.004 -8.539 -10.151 -9.69 -9.183 -8.815 -8.471 -9.699 -9.259 -8.918 -8.733 -8.861 -9.253 -9.492 -9.033 -7.788 -7.236 -6.6 -9.338
