# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 766.85 772.065 795.411 nan nan 786.068 769.118 nan 792.55 784.003 775.644 770.657 nan 790.681 781.135 775.615 771.149 765.584 765.789 765.767 765.352 763.606 776.853 783.405 776.588 765.423 761.922 759.297 763.82
0.00103 -5.324 -5.215 -5.124 -4.822 -4.521 -4.181 -4.972 -4.779 -4.518 -4.17 -3.809 -3.382 -4.788 -4.413 -3.972 -3.638 -3.319 -4.399 -4.008 -3.683 -3.471 -3.463 -4.025 -4.241 -3.835 -2.673 -2.141 -1.523 -4.094
0.001061 -5.866 -5.696 -5.577 -5.204 -4.87 -4.505 -5.422 -5.155 -4.866 -4.494 -4.115 -3.673 -5.165 -4.754 -4.285 -3.937 -3.608 -4.745 -4.332 -3.998 -3.792 -3.824 -4.345 -4.571 -4.143 -2.946 -2.406 -1.781 -4.421
0.001094 -6.175 -5.972 -5.84 -5.434 -5.084 -4.707 -5.684 -5.382 -5.08 -4.696 -4.309 -3.859 -5.392 -4.964 -4.482 -4.127 -3.793 -4.959 -4.536 -4.199 -3.998 -4.056 -4.545 -4.776 -4.337 -3.124 -2.58 -1.951 -4.624
0.001127 -6.398 -6.172 -6.032 -5.605 -5.246 -4.861 -5.876 -5.552 -5.242 -4.85 -4.458 -4.004 -5.562 -5.123 -4.633 -4.274 -3.937 -5.122 -4.693 -4.354 -4.157 -4.235 -4.699 -4.932 -4.487 -3.264 -2.717 -2.086 -4.78
0.001161 -6.574 -6.333 -6.187 -5.746 -5.38 -4.99 -6.031 -5.691 -5.376 -4.979 -4.584 -4.127 -5.701 -5.256 -4.76 -4.398 -4.059 -5.257 -4.825 -4.485 -4.291 -4.383 -4.827 -5.063 -4.613 -3.383 -2.835 -2.202 -4.909
0.001196 -6.723 -6.469 -6.319 -5.868 -5.497 -5.104 -6.164 -5.812 -5.493 -5.093 -4.695 -4.235 -5.822 -5.372 -4.872 -4.508 -4.167 -5.375 -4.94 -4.6 -4.409 -4.512 -4.94 -5.177 -4.724 -3.489 -2.939 -2.306 -5.023
0.001232 -6.853 -6.589 -6.437 -5.977 -5.603 -5.207 -6.281 -5.921 -5.599 -5.196 -4.796 -4.334 -5.931 -5.476 -4.974 -4.608 -4.266 -5.482 -5.045 -4.704 -4.516 -4.628 -5.043 -5.28 -4.825 -3.586 -3.036 -2.401 -5.127
0.001269 -6.97 -6.698 -6.543 -6.077 -5.7 -5.302 -6.388 -6.021 -5.696 -5.291 -4.889 -4.427 -6.031 -5.573 -5.068 -4.701 -4.358 -5.58 -5.142 -4.801 -4.614 -4.734 -5.137 -5.376 -4.918 -3.677 -3.126 -2.49 -5.222
0.001308 -7.076 -6.798 -6.641 -6.17 -5.791 -5.391 -6.486 -6.114 -5.787 -5.38 -4.978 -4.514 -6.124 -5.663 -5.157 -4.789 -4.445 -5.672 -5.232 -4.891 -4.706 -4.833 -5.227 -5.466 -5.007 -3.762 -3.211 -2.575 -5.312
