# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 761.485 766.701 789.939 nan 788.784 780.685 763.754 nan 786.398 778.636 770.28 765.293 nan 784.62 775.771 770.251 765.785 760.22 760.425 760.403 759.988 758.242 771.489 778.04 771.224 760.059 756.558 753.932 758.456
0.00103 -5.595 -5.552 -5.497 -5.286 -5.027 -4.719 -5.356 -5.25 -5.024 -4.709 -4.369 -3.963 -5.258 -4.93 -4.524 -4.209 -3.903 -4.913 -4.551 -4.241 -4.029 -3.988 -4.568 -4.772 -4.394 -3.275 -2.754 -2.145 -4.63
0.001061 -6.192 -6.087 -5.996 -5.699 -5.4 -5.06 -5.845 -5.656 -5.396 -5.05 -4.689 -4.264 -5.665 -5.292 -4.853 -4.52 -4.201 -5.278 -4.888 -4.563 -4.352 -4.342 -4.905 -5.121 -4.716 -3.556 -3.024 -2.406 -4.974
0.001094 -6.528 -6.388 -6.282 -5.943 -5.625 -5.271 -6.128 -5.897 -5.621 -5.26 -4.89 -4.455 -5.906 -5.512 -5.057 -4.715 -4.391 -5.5 -5.097 -4.768 -4.558 -4.569 -5.113 -5.335 -4.917 -3.737 -3.201 -2.578 -5.186
0.001127 -6.766 -6.604 -6.487 -6.123 -5.793 -5.43 -6.333 -6.075 -5.79 -5.42 -5.043 -4.603 -6.084 -5.678 -5.212 -4.866 -4.538 -5.668 -5.258 -4.925 -4.717 -4.744 -5.271 -5.496 -5.071 -3.878 -3.339 -2.714 -5.346
0.001161 -6.953 -6.775 -6.652 -6.27 -5.932 -5.563 -6.496 -6.22 -5.928 -5.553 -5.172 -4.728 -6.23 -5.815 -5.342 -4.993 -4.662 -5.807 -5.391 -5.056 -4.851 -4.89 -5.403 -5.631 -5.199 -3.998 -3.457 -2.831 -5.48
0.001196 -7.109 -6.919 -6.791 -6.397 -6.053 -5.679 -6.635 -6.346 -6.049 -5.669 -5.285 -4.838 -6.356 -5.934 -5.457 -5.104 -4.772 -5.927 -5.508 -5.172 -4.968 -5.017 -5.518 -5.748 -5.312 -4.105 -3.563 -2.935 -5.596
0.001232 -7.245 -7.045 -6.913 -6.509 -6.161 -5.784 -6.758 -6.458 -6.157 -5.773 -5.387 -4.938 -6.468 -6.041 -5.56 -5.206 -4.872 -6.036 -5.614 -5.277 -5.075 -5.131 -5.623 -5.853 -5.415 -4.203 -3.66 -3.031 -5.702
0.001269 -7.367 -7.158 -7.024 -6.612 -6.26 -5.881 -6.868 -6.56 -6.256 -5.87 -5.482 -5.031 -6.57 -6.139 -5.655 -5.3 -4.965 -6.135 -5.711 -5.373 -5.173 -5.236 -5.719 -5.951 -5.51 -4.295 -3.75 -3.121 -5.799
0.001308 -7.477 -7.262 -7.125 -6.708 -6.353 -5.971 -6.969 -6.655 -6.349 -5.961 -5.571 -5.119 -6.665 -6.231 -5.745 -5.388 -5.052 -6.228 -5.803 -5.464 -5.265 -5.333 -5.809 -6.042 -5.599 -4.381 -3.836 -3.206 -5.89
0.001347 -7.579 -7.358 -7.22 -6.797 -6.44 -6.057 -7.064 -6.744 -6.437 -6.047 -5.656 -5.203 -6.754 -6.318 -5.83 -5.472 -5.136 -6.316 -5.889 -5.55 -5.352 -5.425 -5.895 -6.128 -5.684 -4.463 -3.918 -3.287 -5.976
0.001388 -7.673 -7.449 -7.309 -6.883 -6.524 -6.139 -7.153 -6.829 -6.52 -6.129 -5.737 -5.283 -6.839 -6.401 -5.912 -5.553 -5.216 -6.4 -5.972 -5.633 -5.435 -5.512 -5.977 -6.21 -5.765 -4.543 -3.996 -3.365 -6.058
0.00143 -7.763 -7.535 -7.394 -6.964 -6.604 -6.218 -7.238 -6.91 -6.6 -6.207 -5.815 -5.36 -6.92 -6.481 -5.99 -5.63 -5.293 -6.48 -6.051 -5.712 -5.515 -5.595 -6.056 -6.29 -5.843 -4.619 -4.072 -3.441 -6.137
