# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.4686666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.873 769.088 792.337 nan 793.622 783.073 766.141 nan 788.858 781.024 772.667 767.68 nan 787.031 778.158 772.638 768.173 762.607 762.812 762.79 762.375 760.629 773.876 780.428 773.611 762.446 758.945 756.32 760.843
0.00103 -5.171 -5.277 -5.336 -5.376 -5.242 -5.027 -5.254 -5.362 -5.239 -5.018 -4.743 -4.394 -5.367 -5.177 -4.874 -4.61 -4.342 -5.164 -4.888 -4.626 -4.43 -4.353 -4.894 -5.06 -4.764 -3.769 -3.277 -2.692 -4.934
0.001061 -5.931 -5.967 -5.967 -5.881 -5.683 -5.42 -5.849 -5.855 -5.68 -5.411 -5.103 -4.724 -5.862 -5.601 -5.246 -4.956 -4.668 -5.585 -5.265 -4.977 -4.772 -4.706 -5.278 -5.463 -5.126 -4.068 -3.561 -2.964 -5.329
0.001094 -6.344 -6.343 -6.315 -6.168 -5.941 -5.655 -6.184 -6.137 -5.937 -5.645 -5.322 -4.93 -6.145 -5.851 -5.471 -5.168 -4.872 -5.834 -5.493 -5.194 -4.985 -4.929 -5.508 -5.703 -5.346 -4.258 -3.744 -3.141 -5.564
0.001127 -6.629 -6.604 -6.56 -6.375 -6.129 -5.829 -6.422 -6.341 -6.125 -5.82 -5.487 -5.086 -6.348 -6.035 -5.639 -5.329 -5.027 -6.018 -5.664 -5.358 -5.147 -5.099 -5.68 -5.881 -5.511 -4.405 -3.887 -3.28 -5.74
0.001161 -6.848 -6.806 -6.751 -6.539 -6.281 -5.972 -6.609 -6.503 -6.277 -5.963 -5.623 -5.217 -6.511 -6.184 -5.778 -5.462 -5.157 -6.167 -5.804 -5.494 -5.282 -5.242 -5.822 -6.026 -5.648 -4.529 -4.008 -3.398 -5.883
0.001196 -7.028 -6.972 -6.909 -6.679 -6.411 -6.096 -6.765 -6.641 -6.408 -6.086 -5.742 -5.331 -6.649 -6.312 -5.899 -5.579 -5.27 -6.295 -5.927 -5.613 -5.401 -5.366 -5.944 -6.151 -5.767 -4.639 -4.116 -3.504 -6.007
0.001232 -7.182 -7.115 -7.046 -6.801 -6.527 -6.206 -6.9 -6.763 -6.523 -6.196 -5.849 -5.435 -6.771 -6.426 -6.007 -5.684 -5.374 -6.409 -6.036 -5.72 -5.508 -5.477 -6.054 -6.263 -5.874 -4.739 -4.214 -3.601 -6.118
0.001269 -7.317 -7.242 -7.168 -6.912 -6.632 -6.308 -7.021 -6.872 -6.629 -6.298 -5.947 -5.53 -6.881 -6.53 -6.106 -5.781 -5.469 -6.514 -6.137 -5.819 -5.606 -5.58 -6.154 -6.365 -5.973 -4.832 -4.306 -3.692 -6.22
0.001308 -7.438 -7.356 -7.279 -7.014 -6.73 -6.402 -7.131 -6.973 -6.726 -6.392 -6.039 -5.62 -6.982 -6.626 -6.199 -5.872 -5.559 -6.61 -6.23 -5.911 -5.699 -5.675 -6.248 -6.459 -6.065 -4.92 -4.392 -3.777 -6.314
