# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.012011244339858356, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.786 -4.759 -4.714 -4.527 -4.28 -3.98 -4.576 -4.492 -4.276 -3.97 -3.636 -3.235 -4.5 -4.185 -3.789 -3.478 -3.176 -4.168 -3.814 -3.508 -3.297 -3.25 -3.83 -4.031 -3.661 -2.554 -2.035 -1.428 -3.89
0.001061 -5.398 -5.308 -5.225 -4.948 -4.658 -4.326 -5.076 -4.907 -4.655 -4.316 -3.96 -3.539 -4.915 -4.553 -4.122 -3.792 -3.477 -4.538 -4.154 -3.833 -3.621 -3.602 -4.172 -4.385 -3.986 -2.836 -2.307 -1.691 -4.239
0.001094 -5.741 -5.616 -5.517 -5.196 -4.886 -4.539 -5.364 -5.151 -4.883 -4.529 -4.162 -3.732 -5.16 -4.776 -4.328 -3.99 -3.668 -4.763 -4.366 -4.038 -3.827 -3.828 -4.382 -4.601 -4.189 -3.018 -2.484 -1.863 -4.453
0.001127 -5.983 -5.836 -5.726 -5.379 -5.057 -4.7 -5.572 -5.332 -5.053 -4.689 -4.317 -3.88 -5.341 -4.943 -4.484 -4.141 -3.816 -4.932 -4.527 -4.196 -3.987 -4.002 -4.542 -4.764 -4.344 -3.16 -2.623 -2.0 -4.615
0.001161 -6.173 -6.01 -5.893 -5.528 -5.197 -4.834 -5.738 -5.479 -5.193 -4.823 -4.446 -4.005 -5.488 -5.081 -4.615 -4.269 -3.94 -5.071 -4.661 -4.328 -4.12 -4.148 -4.674 -4.9 -4.473 -3.28 -2.741 -2.116 -4.75
0.001196 -6.331 -6.156 -6.034 -5.655 -5.318 -4.95 -5.879 -5.606 -5.315 -4.94 -4.559 -4.116 -5.615 -5.201 -4.73 -4.381 -4.05 -5.193 -4.778 -4.443 -4.238 -4.274 -4.79 -5.017 -4.587 -3.388 -2.847 -2.221 -4.867
0.001232 -6.469 -6.283 -6.158 -5.769 -5.427 -5.056 -6.002 -5.718 -5.423 -5.045 -4.662 -4.217 -5.728 -5.309 -4.834 -4.482 -4.151 -5.302 -4.884 -4.548 -4.344 -4.388 -4.895 -5.124 -4.69 -3.486 -2.944 -2.317 -4.973
0.001269 -6.591 -6.398 -6.269 -5.872 -5.527 -5.153 -6.114 -5.821 -5.523 -5.142 -4.757 -4.31 -5.831 -5.408 -4.93 -4.577 -4.244 -5.402 -4.982 -4.645 -4.442 -4.493 -4.992 -5.221 -4.785 -3.577 -3.034 -2.406 -5.07
0.001308 -6.703 -6.503 -6.372 -5.968 -5.62 -5.244 -6.216 -5.917 -5.616 -5.233 -4.847 -4.398 -5.927 -5.5 -5.02 -4.665 -4.332 -5.495 -5.073 -4.736 -4.534 -4.59 -5.083 -5.313 -4.875 -3.664 -3.12 -2.491 -5.161
0.001347 -6.805 -6.6 -6.467 -6.059 -5.708 -5.33 -6.311 -6.007 -5.704 -5.319 -4.932 -4.482 -6.016 -5.588 -5.105 -4.75 -4.415 -5.583 -5.16 -4.822 -4.621 -4.681 -5.168 -5.399 -4.96 -3.746 -3.202 -2.573 -5.248
0.001388 -6.901 -6.691 -6.557 -6.144 -5.792 -5.412 -6.401 -6.092 -5.788 -5.401 -5.013 -4.562 -6.102 -5.671 -5.187 -4.831 -4.495 -5.667 -5.243 -4.905 -4.704 -4.768 -5.25 -5.482 -5.041 -3.825 -3.281 -2.651 -5.33
0.00143 -6.991 -6.778 -6.642 -6.226 -5.872 -5.491 -6.486 -6.173 -5.868 -5.48 -5.091 -4.64 -6.183 -5.751 -5.265 -4.908 -4.573 -5.747 -5.322 -4.984 -4.784 -4.851 -5.329 -5.561 -5.119 -3.902 -3.357 -2.727 -5.409
0.001473 -7.076 -6.86 -6.723 -6.305 -5.949 -5.568 -6.567 -6.252 -5.946 -5.557 -5.167 -4.715 -6.262 -5.828 -5.341 -4.984 -4.648 -5.825 -5.399 -5.06 -4.861 -4.931 -5.406 -5.638 -5.195 -3.976 -3.431 -2.801 -5.486
0.001518 -7.157 -6.939 -6.801 -6.38 -6.024 -5.642 -6.645 -6.327 -6.021 -5.631 -5.241 -4.788 -6.337 -5.902 -5.415 -5.057 -4.721 -5.9 -5.473 -5.135 -4.936 -5.007 -5.48 -5.712 -5.269 -4.049 -3.503 -2.873 -5.56
0.001564 -7.235 -7.015 -6.876 -6.454 -6.097 -5.714 -6.721 -6.401 -6.093 -5.703 -5.312 -4.859 -6.411 -5.975 -5.487 -5.129 -4.792 -5.973 -5.546 -5.207 -5.009 -5.082 -5.552 -5.785 -5.341 -4.12 -3.574 -2.944 -5.632
0.001611 -7.31 -7.088 -6.949 -6.526 -6.168 -5.785 -6.794 -6.473 -6.164 -5.774 -5.383 -4.929 -6.483 -6.046 -5.557 -5.199 -4.862 -6.044 -5.616 -5.278 -5.08 -5.154 -5.622 -5.855 -5.411 -4.19 -3.644 -3.013 -5.703
0.00166 -7.382 -7.16 -7.02 -6.596 -6.238 -5.854 -6.865 -6.542 -6.234 -5.843 -5.451 -4.998 -6.552 -6.115 -5.626 -5.268 -4.931 -6.113 -5.686 -5.347 -5.149 -5.224 -5.691 -5.925 -5.48 -4.258 -3.712 -3.081 -5.772
0.00171 -7.453 -7.229 -7.09 -6.664 -6.306 -5.921 -6.934 -6.611 -6.302 -5.911 -5.519 -5.065 -6.621 -6.183 -5.694 -5.335 -4.998 -6.181 -5.754 -5.415 -5.217 -5.293 -5.759 -5.993 -5.547 -4.325 -3.779 -3.148 -5.84
0.001761 -7.521 -7.297 -7.157 -6.731 -6.373 -5.988 -7.001 -6.678 -6.369 -5.977 -5.586 -5.132 -6.688 -6.25 -5.761 -5.402 -5.065 -6.248 -5.82 -5.481 -5.284 -5.36 -5.826 -6.059 -5.614 -4.392 -3.846 -3.215 -5.907
0.001815 -7.587 -7.363 -7.223 -6.797 -6.438 -6.054 -7.067 -6.744 -6.435 -6.043 -5.651 -5.197 -6.754 -6.316 -5.826 -5.467 -5.13 -6.314 -5.886 -5.547 -5.35 -5.426 -5.891 -6.125 -5.68 -4.457 -3.911 -3.28 -5.972
0.00187 -7.652 -7.428 -7.288 -6.862 -6.503 -6.119 -7.132 -6.808 -6.499 -6.108 -5.716 -5.262 -6.818 -6.38 -5.891 -5.532 -5.195 -6.379 -5.951 -5.612 -5.414 -5.491 -5.956 -6.19 -5.744 -4.522 -3.976 -3.345 -6.037
0.001926 -7.715 -7.491 -7.351 -6.926 -6.567 -6.182 -7.196 -6.872 -6.563 -6.172 -5.78 -5.326 -6.882 -6.444 -5.955 -5.596 -5.259 -6.443 -6.015 -5.676 -5.478 -5.555 -6.02 -6.254 -5.808 -4.586 -4.04 -3.409 -6.101
0.001984 -7.777 -7.554 -7.414 -6.988 -6.63 -6.246 -7.258 -6.935 -6.626 -6.235 -5.843 -5.389 -6.945 -6.507 -6.018 -5.659 -5.322 -6.506 -6.078 -5.739 -5.541 -5.617 -6.083 -6.317 -5.872 -4.649 -4.103 -3.472 -6.164
0.002044 -7.838 -7.615 -7.476 -7.05 -6.692 -6.308 -7.32 -6.997 -6.688 -6.297 -5.906 -5.452 -7.007 -6.57 -6.081 -5.722 -5.385 -6.568 -6.14 -5.801 -5.604 -5.679 -6.146 -6.379 -5.934 -4.712 -4.166 -3.535 -6.227
0.002106 -7.898 -7.675 -7.536 -7.112 -6.754 -6.37 -7.38 -7.058 -6.75 -6.359 -5.968 -5.514 -7.068 -6.631 -6.143 -5.784 -5.447 -6.63 -6.202 -5.863 -5.665 -5.74 -6.208 -6.441 -5.996 -4.775 -4.229 -3.598 -6.288
