# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.387 -2.113 -1.958 -1.49 -1.112 -0.713 -1.803 -1.433 -1.108 -0.702 -0.3 0.163 -1.444 -0.985 -0.479 -0.112 0.231 -0.992 -0.554 -0.212 -0.026 -0.149 -0.549 -0.788 -0.329 0.913 1.465 2.1 -0.633
0.001061 -2.832 -2.498 -2.326 -1.816 -1.419 -1.005 -2.172 -1.756 -1.415 -0.994 -0.582 -0.109 -1.766 -1.286 -0.764 -0.388 -0.039 -1.308 -0.859 -0.519 -0.35 -0.532 -0.838 -1.083 -0.611 0.652 1.209 1.849 -0.927
0.001094 -3.096 -2.729 -2.549 -2.018 -1.612 -1.191 -2.396 -1.957 -1.608 -1.18 -0.763 -0.286 -1.968 -1.478 -0.947 -0.568 -0.215 -1.508 -1.056 -0.716 -0.559 -0.775 -1.024 -1.271 -0.793 0.481 1.04 1.681 -1.115
0.001127 -3.29 -2.901 -2.717 -2.173 -1.762 -1.336 -2.565 -2.111 -1.758 -1.325 -0.905 -0.425 -2.122 -1.625 -1.09 -0.708 -0.354 -1.662 -1.208 -0.87 -0.72 -0.959 -1.168 -1.417 -0.935 0.345 0.905 1.548 -1.26
0.001161 -3.447 -3.042 -2.855 -2.303 -1.887 -1.459 -2.703 -2.24 -1.883 -1.448 -1.026 -0.543 -2.251 -1.75 -1.212 -0.828 -0.472 -1.791 -1.336 -0.999 -0.856 -1.11 -1.291 -1.541 -1.056 0.228 0.79 1.434 -1.383
0.001196 -3.581 -3.165 -2.975 -2.417 -1.998 -1.568 -2.824 -2.353 -1.994 -1.556 -1.133 -0.649 -2.364 -1.86 -1.32 -0.934 -0.578 -1.905 -1.449 -1.113 -0.974 -1.241 -1.399 -1.65 -1.163 0.124 0.687 1.331 -1.492
0.001232 -3.7 -3.275 -3.083 -2.52 -2.099 -1.667 -2.932 -2.456 -2.095 -1.655 -1.231 -0.746 -2.467 -1.961 -1.418 -1.032 -0.674 -2.009 -1.552 -1.217 -1.081 -1.358 -1.498 -1.749 -1.261 0.029 0.592 1.237 -1.592
0.001269 -3.808 -3.375 -3.182 -2.615 -2.193 -1.759 -3.031 -2.551 -2.189 -1.748 -1.322 -0.837 -2.562 -2.054 -1.51 -1.123 -0.765 -2.104 -1.647 -1.313 -1.18 -1.464 -1.59 -1.842 -1.353 -0.061 0.503 1.148 -1.684
0.001308 -3.908 -3.469 -3.274 -2.705 -2.281 -1.846 -3.124 -2.64 -2.277 -1.835 -1.408 -0.922 -2.651 -2.142 -1.596 -1.209 -0.85 -2.194 -1.737 -1.403 -1.273 -1.563 -1.677 -1.93 -1.439 -0.146 0.418 1.064 -1.772
0.001347 -4.001 -3.557 -3.362 -2.789 -2.365 -1.929 -3.212 -2.725 -2.361 -1.918 -1.491 -1.004 -2.736 -2.225 -1.679 -1.291 -0.932 -2.279 -1.822 -1.489 -1.36 -1.655 -1.76 -2.013 -1.522 -0.227 0.337 0.983 -1.855
