# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.06133333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.99 -2.849 -2.742 -2.401 -2.082 -1.728 -2.588 -2.355 -2.078 -1.717 -1.346 -0.911 -2.364 -1.969 -1.513 -1.171 -0.847 -1.957 -1.554 -1.224 -1.015 -1.026 -1.57 -1.792 -1.373 -0.192 0.344 0.967 -1.643
0.001061 -3.508 -3.306 -3.175 -2.77 -2.421 -2.044 -3.019 -2.718 -2.417 -2.033 -1.647 -1.197 -2.728 -2.301 -1.82 -1.465 -1.131 -2.296 -1.874 -1.536 -1.335 -1.392 -1.883 -2.113 -1.675 -0.463 0.081 0.71 -1.961
0.001094 -3.807 -3.572 -3.429 -2.993 -2.63 -2.242 -3.273 -2.939 -2.626 -2.231 -1.837 -1.381 -2.949 -2.506 -2.013 -1.652 -1.314 -2.506 -2.076 -1.736 -1.541 -1.627 -2.079 -2.314 -1.866 -0.639 -0.092 0.54 -2.161
0.001127 -4.022 -3.765 -3.615 -3.16 -2.789 -2.394 -3.459 -3.105 -2.785 -2.384 -1.985 -1.525 -3.115 -2.663 -2.163 -1.798 -1.457 -2.667 -2.232 -1.891 -1.701 -1.807 -2.231 -2.468 -2.014 -0.778 -0.228 0.406 -2.314
0.001161 -4.195 -3.921 -3.766 -3.298 -2.921 -2.522 -3.611 -3.242 -2.917 -2.511 -2.11 -1.646 -3.252 -2.794 -2.288 -1.921 -1.578 -2.801 -2.362 -2.021 -1.835 -1.957 -2.358 -2.597 -2.139 -0.896 -0.345 0.29 -2.442
0.001196 -4.34 -4.054 -3.895 -3.418 -3.037 -2.634 -3.74 -3.361 -3.033 -2.624 -2.22 -1.754 -3.371 -2.908 -2.399 -2.03 -1.686 -2.918 -2.477 -2.136 -1.953 -2.087 -2.47 -2.71 -2.249 -1.002 -0.449 0.187 -2.555
0.001232 -4.468 -4.172 -4.01 -3.526 -3.141 -2.736 -3.855 -3.468 -3.137 -2.726 -2.32 -1.853 -3.479 -3.012 -2.5 -2.13 -1.784 -3.024 -2.581 -2.24 -2.06 -2.203 -2.571 -2.812 -2.349 -1.098 -0.545 0.092 -2.658
0.001269 -4.582 -4.279 -4.115 -3.625 -3.238 -2.831 -3.96 -3.567 -3.234 -2.82 -2.413 -1.945 -3.577 -3.108 -2.594 -2.222 -1.876 -3.122 -2.678 -2.337 -2.159 -2.31 -2.666 -2.907 -2.442 -1.189 -0.635 0.003 -2.752
0.001308 -4.687 -4.377 -4.212 -3.718 -3.328 -2.92 -4.057 -3.659 -3.324 -2.909 -2.501 -2.032 -3.67 -3.198 -2.682 -2.309 -1.962 -3.213 -2.768 -2.427 -2.251 -2.409 -2.754 -2.997 -2.53 -1.274 -0.72 -0.082 -2.841
0.001347 -4.785 -4.47 -4.303 -3.805 -3.414 -3.004 -4.149 -3.746 -3.41 -2.993 -2.584 -2.114 -3.757 -3.283 -2.766 -2.392 -2.045 -3.299 -2.854 -2.513 -2.338 -2.501 -2.838 -3.081 -2.614 -1.356 -0.801 -0.163 -2.926
0.001388 -4.876 -4.557 -4.389 -3.888 -3.496 -3.085 -4.235 -3.829 -3.492 -3.074 -2.664 -2.194 -3.84 -3.364 -2.846 -2.472 -2.124 -3.382 -2.936 -2.595 -2.422 -2.589 -2.919 -3.163 -2.694 -1.435 -0.88 -0.241 -3.007
0.00143 -4.963 -4.64 -4.471 -3.968 -3.574 -3.163 -4.317 -3.909 -3.571 -3.152 -2.742 -2.271 -3.919 -3.443 -2.924 -2.549 -2.201 -3.461 -3.015 -2.674 -2.502 -2.672 -2.997 -3.241 -2.771 -1.511 -0.956 -0.317 -3.085
