# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 776.606 781.822 nan nan nan nan 778.874 nan nan nan 785.414 780.413 nan nan 798.037 785.383 780.906 775.34 775.545 775.524 775.108 773.362 786.633 nan 786.372 775.179 771.679 769.053 773.577
0.00103 -3.445 -3.483 -3.485 -3.403 -3.207 -2.946 -3.368 -3.378 -3.204 -2.937 -2.63 -2.252 -3.384 -3.126 -2.772 -2.483 -2.196 -3.11 -2.791 -2.505 -2.299 -2.233 -2.804 -2.989 -2.652 -1.597 -1.091 -0.494 -2.854
0.001061 -4.125 -4.097 -4.051 -3.862 -3.614 -3.314 -3.913 -3.828 -3.611 -3.304 -2.97 -2.568 -3.836 -3.52 -3.123 -2.812 -2.509 -3.503 -3.148 -2.841 -2.63 -2.584 -3.164 -3.365 -2.995 -1.887 -1.368 -0.76 -3.224
0.001094 -4.5 -4.436 -4.369 -4.128 -3.856 -3.537 -4.224 -4.09 -3.852 -3.527 -3.18 -2.767 -4.098 -3.755 -3.338 -3.016 -2.706 -3.739 -3.367 -3.051 -2.839 -2.807 -3.384 -3.592 -3.205 -2.072 -1.548 -0.935 -3.448
0.001127 -4.761 -4.674 -4.594 -4.322 -4.034 -3.704 -4.445 -4.281 -4.031 -3.694 -3.339 -2.919 -4.289 -3.93 -3.5 -3.172 -2.857 -3.914 -3.532 -3.212 -2.999 -2.979 -3.549 -3.762 -3.365 -2.217 -1.688 -1.073 -3.617
0.001161 -4.964 -4.861 -4.772 -4.478 -4.18 -3.842 -4.621 -4.435 -4.176 -3.831 -3.471 -3.047 -4.444 -4.073 -3.634 -3.302 -2.984 -4.058 -3.669 -3.345 -3.133 -3.122 -3.686 -3.902 -3.498 -2.339 -1.808 -1.19 -3.755
0.001196 -5.132 -5.016 -4.921 -4.611 -4.305 -3.961 -4.769 -4.566 -4.302 -3.951 -3.587 -3.159 -4.575 -4.196 -3.752 -3.416 -3.096 -4.182 -3.788 -3.462 -3.251 -3.247 -3.805 -4.023 -3.614 -2.447 -1.915 -1.295 -3.875
0.001232 -5.277 -5.151 -5.051 -4.728 -4.417 -4.069 -4.898 -4.683 -4.414 -4.059 -3.692 -3.261 -4.692 -4.307 -3.858 -3.519 -3.197 -4.294 -3.896 -3.568 -3.358 -3.359 -3.912 -4.132 -3.719 -2.546 -2.012 -1.392 -3.984
0.001269 -5.405 -5.271 -5.167 -4.835 -4.52 -4.168 -5.014 -4.789 -4.516 -4.158 -3.789 -3.355 -4.798 -4.408 -3.955 -3.615 -3.292 -4.396 -3.995 -3.666 -3.456 -3.463 -4.011 -4.231 -3.816 -2.639 -2.103 -1.482 -4.083
0.001308 -5.521 -5.38 -5.274 -4.934 -4.615 -4.261 -5.12 -4.887 -4.611 -4.25 -3.879 -3.444 -4.896 -4.502 -4.046 -3.705 -3.38 -4.49 -4.087 -3.757 -3.548 -3.559 -4.103 -4.324 -3.906 -2.725 -2.189 -1.567 -4.176
0.001347 -5.627 -5.481 -5.372 -5.026 -4.704 -4.348 -5.218 -4.979 -4.7 -4.337 -3.965 -3.529 -4.988 -4.591 -4.133 -3.79 -3.464 -4.579 -4.174 -3.844 -3.635 -3.65 -4.19 -4.412 -3.992 -2.808 -2.272 -1.649 -4.263
0.001388 -5.725 -5.575 -5.464 -5.113 -4.789 -4.431 -5.31 -5.066 -4.785 -4.421 -4.047 -3.61 -5.075 -4.675 -4.215 -3.871 -3.545 -4.664 -4.258 -3.926 -3.718 -3.736 -4.272 -4.496 -4.074 -2.888 -2.351 -1.727 -4.346
0.00143 -5.818 -5.664 -5.551 -5.196 -4.87 -4.511 -5.397 -5.148 -4.867 -4.5 -4.126 -3.688 -5.158 -4.756 -4.294 -3.95 -3.623 -4.745 -4.338 -4.006 -3.798 -3.818 -4.352 -4.576 -4.153 -2.965 -2.427 -1.803 -4.426
0.001473 -5.905 -5.748 -5.634 -5.276 -4.949 -4.588 -5.48 -5.228 -4.945 -4.577 -4.202 -3.763 -5.237 -4.834 -4.371 -4.025 -3.698 -4.823 -4.415 -4.082 -3.875 -3.897 -4.429 -4.653 -4.229 -3.04 -2.501 -1.877 -4.504
0.001518 -5.988 -5.828 -5.714 -5.353 -5.024 -4.662 -5.559 -5.304 -5.02 -4.652 -4.276 -3.836 -5.314 -4.909 -4.445 -4.099 -3.772 -4.899 -4.489 -4.157 -3.949 -3.973 -4.503 -4.728 -4.303 -3.112 -2.574 -1.949 -4.578
0.001564 -6.067 -5.906 -5.79 -5.427 -5.097 -4.735 -5.635 -5.379 -5.094 -4.725 -4.348 -3.908 -5.388 -4.982 -4.517 -4.171 -3.843 -4.972 -4.562 -4.229 -4.022 -4.047 -4.576 -4.801 -4.375 -3.184 -2.645 -2.02 -4.651
0.001611 -6.143 -5.98 -5.864 -5.499 -5.169 -4.806 -5.709 -5.451 -5.165 -4.795 -4.419 -3.978 -5.46 -5.053 -4.588 -4.241 -3.913 -5.044 -4.633 -4.3 -4.093 -4.119 -4.647 -4.872 -4.446 -3.253 -2.714 -2.09 -4.722
