# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.682 -5.367 -5.2 -4.702 -4.311 -3.901 -5.046 -4.643 -4.307 -3.89 -3.481 -3.011 -4.654 -4.18 -3.663 -3.289 -2.942 -4.197 -3.751 -3.41 -3.235 -3.399 -3.735 -3.978 -3.511 -2.253 -1.698 -1.06 -3.823
0.001388 -5.774 -5.454 -5.286 -4.785 -4.393 -3.982 -5.132 -4.726 -4.389 -3.971 -3.561 -3.091 -4.737 -4.261 -3.743 -3.369 -3.021 -4.279 -3.833 -3.492 -3.319 -3.486 -3.816 -4.06 -3.591 -2.332 -1.777 -1.138 -3.904
0.00143 -5.861 -5.537 -5.368 -4.865 -4.471 -4.06 -5.214 -4.806 -4.468 -4.049 -3.639 -3.168 -4.816 -4.34 -3.821 -3.446 -3.098 -4.358 -3.912 -3.571 -3.399 -3.57 -3.894 -4.138 -3.668 -2.408 -1.852 -1.214 -3.982
0.001473 -5.943 -5.617 -5.447 -4.942 -4.548 -4.136 -5.293 -4.883 -4.544 -4.124 -3.714 -3.242 -4.893 -4.416 -3.896 -3.521 -3.172 -4.435 -3.988 -3.647 -3.476 -3.65 -3.969 -4.213 -3.743 -2.482 -1.926 -1.287 -4.058
0.001518 -6.022 -5.694 -5.524 -5.017 -4.622 -4.209 -5.37 -4.957 -4.618 -4.198 -3.787 -3.315 -4.968 -4.49 -3.969 -3.594 -3.245 -4.51 -4.062 -3.721 -3.551 -3.727 -4.043 -4.287 -3.816 -2.555 -1.998 -1.359 -4.131
0.001564 -6.098 -5.768 -5.598 -5.09 -4.694 -4.281 -5.444 -5.03 -4.69 -4.27 -3.858 -3.386 -5.04 -4.562 -4.04 -3.665 -3.316 -4.582 -4.134 -3.793 -3.624 -3.802 -4.114 -4.359 -3.888 -2.625 -2.069 -1.43 -4.203
0.001611 -6.172 -5.84 -5.669 -5.16 -4.764 -4.351 -5.516 -5.101 -4.76 -4.34 -3.928 -3.456 -5.111 -4.632 -4.11 -3.735 -3.386 -4.653 -4.205 -3.864 -3.695 -3.874 -4.184 -4.429 -3.958 -2.695 -2.138 -1.499 -4.273
0.00166 -6.244 -5.911 -5.739 -5.23 -4.833 -4.42 -5.586 -5.17 -4.829 -4.409 -3.997 -3.524 -5.181 -4.701 -4.179 -3.804 -3.454 -4.722 -4.274 -3.933 -3.764 -3.945 -4.253 -4.498 -4.026 -2.763 -2.207 -1.567 -4.342
0.00171 -6.313 -5.979 -5.808 -5.298 -4.901 -4.487 -5.654 -5.238 -4.897 -4.476 -4.064 -3.591 -5.249 -4.769 -4.247 -3.871 -3.521 -4.79 -4.342 -4.001 -3.832 -4.014 -4.321 -4.565 -4.094 -2.83 -2.274 -1.634 -4.41
0.001761 -6.381 -6.047 -5.875 -5.365 -4.968 -4.554 -5.721 -5.305 -4.964 -4.543 -4.131 -3.658 -5.315 -4.835 -4.313 -3.937 -3.588 -4.857 -4.408 -4.068 -3.899 -4.081 -4.387 -4.632 -4.16 -2.897 -2.34 -1.7 -4.476
0.001815 -6.447 -6.113 -5.941 -5.43 -5.033 -4.619 -5.787 -5.37 -5.029 -4.608 -4.196 -3.723 -5.381 -4.901 -4.379 -4.003 -3.653 -4.922 -4.474 -4.133 -3.965 -4.147 -4.453 -4.698 -4.226 -2.962 -2.406 -1.766 -4.542
0.00187 -6.512 -6.177 -6.006 -5.495 -5.098 -4.684 -5.852 -5.435 -5.094 -4.673 -4.261 -3.788 -5.446 -4.966 -4.443 -4.068 -3.718 -4.987 -4.539 -4.198 -4.03 -4.212 -4.518 -4.762 -4.291 -3.027 -2.47 -1.831 -4.606
0.001926 -6.575 -6.241 -6.069 -5.559 -5.162 -4.748 -5.916 -5.499 -5.158 -4.737 -4.325 -3.852 -5.51 -5.03 -4.507 -4.132 -3.782 -5.051 -4.603 -4.262 -4.094 -4.276 -4.582 -4.826 -4.355 -3.091 -2.534 -1.895 -4.67
0.001984 -6.638 -6.304 -6.132 -5.622 -5.225 -4.811 -5.979 -5.562 -5.221 -4.8 -4.388 -3.916 -5.573 -5.093 -4.571 -4.195 -3.846 -5.114 -4.666 -4.325 -4.157 -4.338 -4.645 -4.89 -4.418 -3.154 -2.598 -1.958 -4.734
0.002044 -6.699 -6.366 -6.194 -5.684 -5.288 -4.874 -6.041 -5.625 -5.284 -4.863 -4.451 -3.978 -5.635 -5.155 -4.633 -4.258 -3.908 -5.176 -4.728 -4.388 -4.219 -4.4 -4.708 -4.952 -4.481 -3.217 -2.661 -2.021 -4.796
0.002106 -6.759 -6.427 -6.255 -5.746 -5.35 -4.936 -6.102 -5.686 -5.346 -4.925 -4.513 -4.041 -5.697 -5.217 -4.696 -4.32 -3.971 -5.238 -4.79 -4.45 -4.281 -4.461 -4.77 -5.014 -4.543 -3.28 -2.723 -2.084 -4.858
0.00217 -6.819 -6.487 -6.316 -5.807 -5.411 -4.997 -6.162 -5.747 -5.407 -4.986 -4.575 -4.102 -5.758 -5.279 -4.757 -4.382 -4.032 -5.299 -4.851 -4.511 -4.341 -4.521 -4.831 -5.076 -4.604 -3.341 -2.785 -2.146 -4.92
0.002236 -6.877 -6.547 -6.376 -5.868 -5.472 -5.058 -6.222 -5.808 -5.468 -5.047 -4.636 -4.164 -5.818 -5.339 -4.818 -4.443 -4.094 -5.36 -4.912 -4.571 -4.402 -4.58 -4.892 -5.137 -4.666 -3.403 -2.847 -2.207 -4.981
0.002303 -6.935 -6.606 -6.435 -5.928 -5.532 -5.119 -6.281 -5.868 -5.528 -5.108 -4.697 -4.225 -5.878 -5.4 -4.879 -4.504 -4.155 -5.42 -4.972 -4.632 -4.462 -4.639 -4.953 -5.197 -4.726 -3.464 -2.908 -2.269 -5.041
0.002373 -6.992 -6.664 -6.494 -5.987 -5.592 -5.179 -6.34 -5.927 -5.588 -5.168 -4.757 -4.285 -5.938 -5.46 -4.939 -4.564 -4.215 -5.48 -5.032 -4.691 -4.521 -4.697 -5.013 -5.257 -4.787 -3.525 -2.969 -2.329 -5.101
0.002445 -7.049 -6.722 -6.552 -6.046 -5.651 -5.239 -6.398 -5.986 -5.647 -5.228 -4.817 -4.345 -5.997 -5.519 -4.999 -4.624 -4.275 -5.539 -5.092 -4.751 -4.58 -4.755 -5.073 -5.317 -4.846 -3.585 -3.029 -2.39 -5.161
0.002519 -7.104 -6.779 -6.609 -6.105 -5.71 -5.298 -6.455 -6.045 -5.706 -5.287 -4.876 -4.405 -6.056 -5.578 -5.058 -4.684 -4.335 -5.598 -5.151 -4.81 -4.638 -4.812 -5.132 -5.376 -4.906 -3.645 -3.089 -2.45 -5.22
0.002595 -7.16 -6.836 -6.667 -6.163 -5.769 -5.357 -6.512 -6.103 -5.765 -5.346 -4.936 -4.464 -6.114 -5.637 -5.118 -4.743 -4.395 -5.656 -5.209 -4.868 -4.696 -4.868 -5.191 -5.435 -4.965 -3.705 -3.149 -2.51 -5.279
0.002673 -7.214 -6.892 -6.723 -6.22 -5.827 -5.416 -6.569 -6.161 -5.823 -5.405 -4.995 -4.524 -6.172 -5.695 -5.176 -4.802 -4.454 -5.714 -5.267 -4.926 -4.754 -4.924 -5.25 -5.493 -5.024 -3.764 -3.209 -2.57 -5.338
0.002754 -7.268 -6.948 -6.779 -6.278 -5.885 -5.474 -6.625 -6.219 -5.881 -5.463 -5.053 -4.582 -6.229 -5.754 -5.235 -4.861 -4.513 -5.771 -5.325 -4.984 -4.811 -4.98 -5.308 -5.552 -5.083 -3.823 -3.268 -2.629 -5.396
0.002837 -7.322 -7.003 -6.835 -6.335 -5.942 -5.532 -6.681 -6.276 -5.939 -5.521 -5.111 -4.641 -6.286 -5.811 -5.293 -4.919 -4.571 -5.829 -5.383 -5.042 -4.868 -5.035 -5.366 -5.609 -5.141 -3.882 -3.327 -2.688 -5.454
0.002923 -7.375 -7.058 -6.891 -6.392 -6.0 -5.59 -6.737 -6.333 -5.996 -5.579 -5.169 -4.699 -6.343 -5.869 -5.351 -4.978 -4.63 -5.886 -5.44 -5.099 -4.925 -5.09 -5.424 -5.667 -5.199 -3.941 -3.386 -2.747 -5.512
0.003012 -7.428 -7.113 -6.946 -6.448 -6.057 -5.647 -6.792 -6.389 -6.053 -5.636 -5.227 -4.757 -6.4 -5.926 -5.409 -5.035 -4.688 -5.943 -5.497 -5.156 -4.981 -5.144 -5.482 -5.724 -5.257 -3.999 -3.444 -2.806 -5.569
0.003103 -7.48 -7.167 -7.001 -6.504 -6.114 -5.705 -6.846 -6.445 -6.11 -5.694 -5.285 -4.815 -6.456 -5.983 -5.466 -5.093 -4.746 -5.999 -5.554 -5.213 -5.038 -5.198 -5.539 -5.782 -5.314 -4.058 -3.503 -2.865 -5.626
0.003196 -7.532 -7.221 -7.055 -6.56 -6.17 -5.762 -6.901 -6.501 -6.166 -5.751 -5.342 -4.873 -6.512 -6.039 -5.523 -5.151 -4.803 -6.055 -5.61 -5.269 -5.093 -5.252 -5.596 -5.838 -5.372 -4.116 -3.561 -2.923 -5.683
0.003293 -7.583 -7.274 -7.109 -6.616 -6.226 -5.818 -6.955 -6.557 -6.222 -5.807 -5.399 -4.93 -6.568 -6.096 -5.58 -5.208 -4.861 -6.111 -5.666 -5.325 -5.149 -5.306 -5.653 -5.895 -5.429 -4.173 -3.619 -2.981 -5.74
0.003393 -7.635 -7.328 -7.163 -6.671 -6.282 -5.875 -7.009 -6.612 -6.279 -5.864 -5.456 -4.988 -6.623 -6.152 -5.637 -5.265 -4.918 -6.167 -5.722 -5.381 -5.204 -5.359 -5.709 -5.952 -5.486 -4.231 -3.677 -3.039 -5.796
0.003495 -7.685 -7.381 -7.217 -6.726 -6.338 -5.931 -7.062 -6.668 -6.334 -5.92 -5.513 -5.045 -6.678 -6.208 -5.694 -5.322 -4.975 -6.222 -5.778 -5.437 -5.259 -5.412 -5.766 -6.008 -5.542 -4.288 -3.734 -3.097 -5.853
0.003601 -7.736 -7.433 -7.27 -6.781 -6.394 -5.987 -7.115 -6.723 -6.39 -5.976 -5.569 -5.102 -6.733 -6.264 -5.75 -5.379 -5.032 -6.277 -5.834 -5.493 -5.314 -5.464 -5.822 -6.064 -5.599 -4.346 -3.792 -3.155 -5.909
0.00371 -7.786 -7.486 -7.323 -6.836 -6.449 -6.043 -7.168 -6.777 -6.445 -6.032 -5.626 -5.158 -6.788 -6.319 -5.806 -5.435 -5.089 -6.332 -5.889 -5.548 -5.369 -5.517 -5.878 -6.12 -5.655 -4.403 -3.849 -3.212 -5.964
0.003822 -7.835 -7.538 -7.376 -6.89 -6.504 -6.099 -7.221 -6.832 -6.5 -6.088 -5.682 -5.215 -6.842 -6.375 -5.862 -5.492 -5.146 -6.387 -5.944 -5.603 -5.424 -5.569 -5.934 -6.175 -5.711 -4.46 -3.906 -3.269 -6.02
0.003938 -7.885 -7.589 -7.428 -6.944 -6.559 -6.155 -7.273 -6.886 -6.555 -6.144 -5.738 -5.271 -6.897 -6.43 -5.918 -5.548 -5.202 -6.442 -6.0 -5.658 -5.478 -5.621 -5.989 -6.231 -5.767 -4.517 -3.963 -3.327 -6.076
0.004057 -7.934 -7.641 -7.48 -6.998 -6.614 -6.21 -7.325 -6.94 -6.61 -6.199 -5.794 -5.328 -6.951 -6.485 -5.974 -5.604 -5.259 -6.496 -6.054 -5.713 -5.532 -5.673 -6.045 -6.286 -5.823 -4.573 -4.02 -3.384 -6.131
0.00418 -7.983 -7.692 -7.532 -7.052 -6.669 -6.265 -7.377 -6.994 -6.665 -6.254 -5.85 -5.384 -7.005 -6.54 -6.029 -5.66 -5.315 -6.551 -6.109 -5.768 -5.586 -5.724 -6.1 -6.341 -5.879 -4.63 -4.077 -3.441 -6.186
0.004306 -8.031 -7.743 -7.584 -7.106 -6.723 -6.32 -7.429 -7.048 -6.719 -6.309 -5.905 -5.44 -7.058 -6.594 -6.085 -5.715 -5.371 -6.605 -6.164 -5.822 -5.64 -5.776 -6.155 -6.396 -5.934 -4.686 -4.134 -3.498 -6.241
0.004436 -8.079 -7.794 -7.635 -7.159 -6.777 -6.375 -7.48 -7.102 -6.774 -6.364 -5.961 -5.495 -7.112 -6.649 -6.14 -5.771 -5.427 -6.659 -6.218 -5.877 -5.694 -5.827 -6.21 -6.451 -5.99 -4.743 -4.19 -3.554 -6.296
0.00457 -8.127 -7.845 -7.687 -7.212 -6.831 -6.43 -7.532 -7.155 -6.828 -6.419 -6.016 -5.551 -7.165 -6.703 -6.195 -5.827 -5.482 -6.713 -6.272 -5.931 -5.747 -5.878 -6.265 -6.505 -6.045 -4.799 -4.247 -3.611 -6.351
0.004709 -8.175 -7.895 -7.738 -7.265 -6.885 -6.485 -7.583 -7.208 -6.882 -6.474 -6.071 -5.607 -7.219 -6.757 -6.25 -5.882 -5.538 -6.766 -6.326 -5.985 -5.801 -5.929 -6.32 -6.56 -6.1 -4.855 -4.303 -3.667 -6.405
0.004851 -8.222 -7.945 -7.789 -7.318 -6.939 -6.539 -7.633 -7.261 -6.935 -6.528 -6.126 -5.662 -7.272 -6.811 -6.305 -5.937 -5.594 -6.82 -6.38 -6.039 -5.854 -5.98 -6.375 -6.614 -6.155 -4.911 -4.359 -3.724 -6.46
0.004998 -8.27 -7.995 -7.839 -7.371 -6.993 -6.594 -7.684 -7.314 -6.989 -6.583 -6.181 -5.718 -7.324 -6.865 -6.36 -5.992 -5.649 -6.873 -6.434 -6.093 -5.907 -6.03 -6.429 -6.668 -6.21 -4.967 -4.415 -3.78 -6.514
0.005149 -8.317 -8.045 -7.89 -7.423 -7.046 -6.648 -7.734 -7.367 -7.043 -6.637 -6.236 -5.773 -7.377 -6.919 -6.414 -6.047 -5.704 -6.926 -6.488 -6.147 -5.96 -6.081 -6.484 -6.722 -6.265 -5.023 -4.471 -3.836 -6.568
0.005305 -8.363 -8.094 -7.94 -7.476 -7.1 -6.702 -7.785 -7.419 -7.096 -6.691 -6.29 -5.828 -7.43 -6.973 -6.469 -6.102 -5.759 -6.979 -6.541 -6.2 -6.013 -6.131 -6.538 -6.776 -6.319 -5.078 -4.527 -3.893 -6.622
0.005465 -8.41 -8.143 -7.99 -7.528 -7.153 -6.756 -7.834 -7.472 -7.149 -6.745 -6.345 -5.883 -7.482 -7.026 -6.523 -6.157 -5.815 -7.032 -6.595 -6.254 -6.066 -6.181 -6.592 -6.83 -6.374 -5.134 -4.583 -3.949 -6.676
0.00563 -8.456 -8.192 -8.04 -7.58 -7.206 -6.81 -7.884 -7.524 -7.202 -6.799 -6.399 -5.938 -7.534 -7.08 -6.577 -6.212 -5.87 -7.085 -6.648 -6.307 -6.119 -6.231 -6.646 -6.884 -6.428 -5.189 -4.639 -4.005 -6.73
0.005801 -8.502 -8.241 -8.089 -7.632 -7.259 -6.864 -7.934 -7.576 -7.255 -6.853 -6.453 -5.993 -7.586 -7.133 -6.631 -6.266 -5.924 -7.138 -6.702 -6.361 -6.171 -6.281 -6.7 -6.937 -6.482 -5.245 -4.695 -4.06 -6.783
0.005976 -8.548 -8.29 -8.139 -7.684 -7.312 -6.917 -7.983 -7.628 -7.308 -6.906 -6.508 -6.047 -7.638 -7.186 -6.685 -6.321 -5.979 -7.19 -6.755 -6.414 -6.224 -6.331 -6.753 -6.991 -6.537 -5.3 -4.75 -4.116 -6.837
0.006157 -8.593 -8.338 -8.188 -7.735 -7.365 -6.971 -8.033 -7.68 -7.361 -6.96 -6.562 -6.102 -7.69 -7.239 -6.739 -6.375 -6.034 -7.243 -6.808 -6.467 -6.276 -6.381 -6.807 -7.044 -6.591 -5.355 -4.806 -4.172 -6.89
0.006343 -8.639 -8.386 -8.237 -7.787 -7.417 -7.024 -8.082 -7.732 -7.413 -7.013 -6.616 -6.156 -7.742 -7.292 -6.793 -6.429 -6.089 -7.295 -6.861 -6.52 -6.329 -6.43 -6.861 -7.097 -6.645 -5.41 -4.861 -4.228 -6.944
0.006535 -8.684 -8.434 -8.286 -7.838 -7.47 -7.078 -8.131 -7.783 -7.466 -7.067 -6.67 -6.211 -7.793 -7.344 -6.847 -6.483 -6.143 -7.347 -6.913 -6.573 -6.381 -6.48 -6.914 -7.15 -6.698 -5.465 -4.916 -4.283 -6.997
0.006732 -8.729 -8.482 -8.335 -7.89 -7.522 -7.131 -8.179 -7.835 -7.518 -7.12 -6.724 -6.265 -7.845 -7.397 -6.9 -6.537 -6.198 -7.399 -6.966 -6.626 -6.433 -6.53 -6.967 -7.203 -6.752 -5.52 -4.972 -4.339 -7.05
0.006936 -8.773 -8.53 -8.384 -7.941 -7.574 -7.184 -8.228 -7.886 -7.57 -7.173 -6.777 -6.32 -7.896 -7.45 -6.954 -6.591 -6.252 -7.451 -7.019 -6.679 -6.485 -6.579 -7.021 -7.256 -6.806 -5.575 -5.027 -4.394 -7.103
0.007146 -8.818 -8.577 -8.432 -7.992 -7.626 -7.237 -8.276 -7.937 -7.623 -7.226 -6.831 -6.374 -7.947 -7.502 -7.007 -6.645 -6.306 -7.503 -7.071 -6.731 -6.537 -6.628 -7.074 -7.309 -6.859 -5.63 -5.082 -4.45 -7.156
0.007362 -8.862 -8.624 -8.48 -8.042 -7.678 -7.29 -8.324 -7.988 -7.675 -7.279 -6.884 -6.428 -7.998 -7.554 -7.06 -6.699 -6.36 -7.555 -7.124 -6.784 -6.589 -6.678 -7.127 -7.362 -6.913 -5.685 -5.137 -4.505 -7.209
0.007585 -8.906 -8.672 -8.528 -8.093 -7.73 -7.343 -8.373 -8.039 -7.726 -7.332 -6.938 -6.482 -8.049 -7.607 -7.114 -6.753 -6.414 -7.607 -7.176 -6.837 -6.641 -6.727 -7.18 -7.414 -6.966 -5.74 -5.192 -4.56 -7.261
0.007814 -8.95 -8.718 -8.576 -8.144 -7.782 -7.395 -8.42 -8.09 -7.778 -7.385 -6.991 -6.536 -8.1 -7.659 -7.167 -6.807 -6.469 -7.658 -7.229 -6.889 -6.693 -6.776 -7.233 -7.467 -7.02 -5.794 -5.247 -4.615 -7.314
0.00805 -8.994 -8.765 -8.624 -8.194 -7.834 -7.448 -8.468 -8.14 -7.83 -7.437 -7.044 -6.59 -8.15 -7.711 -7.22 -6.86 -6.523 -7.71 -7.281 -6.941 -6.745 -6.825 -7.285 -7.519 -7.073 -5.849 -5.302 -4.671 -7.367
0.008294 -9.037 -8.812 -8.672 -8.244 -7.885 -7.5 -8.516 -8.191 -7.881 -7.49 -7.098 -6.644 -8.201 -7.762 -7.273 -6.914 -6.576 -7.761 -7.333 -6.994 -6.796 -6.874 -7.338 -7.572 -7.126 -5.903 -5.357 -4.726 -7.419
0.008545 -9.08 -8.858 -8.719 -8.295 -7.937 -7.553 -8.563 -8.241 -7.933 -7.542 -7.151 -6.697 -8.251 -7.814 -7.326 -6.967 -6.63 -7.812 -7.385 -7.046 -6.848 -6.923 -7.391 -7.624 -7.179 -5.958 -5.411 -4.781 -7.471
0.008803 -9.124 -8.904 -8.766 -8.345 -7.988 -7.605 -8.61 -8.292 -7.984 -7.594 -7.204 -6.751 -8.302 -7.866 -7.378 -7.02 -6.684 -7.864 -7.437 -7.098 -6.9 -6.972 -7.443 -7.676 -7.232 -6.012 -5.466 -4.836 -7.523
0.009069 -9.166 -8.95 -8.813 -8.395 -8.039 -7.657 -8.657 -8.342 -8.036 -7.647 -7.257 -6.805 -8.352 -7.918 -7.431 -7.074 -6.738 -7.915 -7.489 -7.15 -6.951 -7.021 -7.495 -7.728 -7.285 -6.066 -5.521 -4.891 -7.576
0.009344 -9.209 -8.996 -8.86 -8.444 -8.09 -7.71 -8.704 -8.392 -8.087 -7.699 -7.31 -6.858 -8.402 -7.969 -7.484 -7.127 -6.791 -7.966 -7.541 -7.202 -7.003 -7.069 -7.548 -7.78 -7.338 -6.12 -5.575 -4.945 -7.628
0.009626 -9.252 -9.042 -8.907 -8.494 -8.142 -7.762 -8.751 -8.442 -8.138 -7.751 -7.362 -6.911 -8.452 -8.02 -7.536 -7.18 -6.845 -8.017 -7.592 -7.254 -7.054 -7.118 -7.6 -7.832 -7.391 -6.175 -5.63 -5.0 -7.68
0.009917 -9.294 -9.087 -8.954 -8.544 -8.192 -7.814 -8.798 -8.492 -8.189 -7.803 -7.415 -6.965 -8.501 -8.072 -7.589 -7.233 -6.898 -8.067 -7.644 -7.306 -7.105 -7.167 -7.652 -7.883 -7.443 -6.229 -5.684 -5.055 -7.731
0.010217 -9.336 -9.132 -9.0 -8.593 -8.243 -7.866 -8.844 -8.541 -8.24 -7.855 -7.468 -7.018 -8.551 -8.123 -7.641 -7.286 -6.952 -8.118 -7.696 -7.358 -7.157 -7.216 -7.704 -7.935 -7.496 -6.283 -5.739 -5.11 -7.783
0.010526 -9.378 -9.178 -9.046 -8.642 -8.294 -7.917 -8.89 -8.591 -8.29 -7.907 -7.52 -7.071 -8.601 -8.174 -7.693 -7.339 -7.005 -8.169 -7.747 -7.41 -7.208 -7.264 -7.756 -7.987 -7.548 -6.337 -5.793 -5.164 -7.835
0.010845 -9.42 -9.222 -9.092 -8.692 -8.345 -7.969 -8.937 -8.64 -8.341 -7.958 -7.573 -7.125 -8.65 -8.225 -7.745 -7.392 -7.058 -8.219 -7.798 -7.462 -7.259 -7.313 -7.808 -8.038 -7.601 -6.391 -5.848 -5.219 -7.887
0.011173 -9.461 -9.267 -9.138 -8.741 -8.395 -8.021 -8.983 -8.69 -8.391 -8.01 -7.625 -7.178 -8.699 -8.276 -7.798 -7.444 -7.112 -8.27 -7.85 -7.513 -7.31 -7.361 -7.86 -8.089 -7.653 -6.445 -5.902 -5.274 -7.938
