# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.122 -3.314 -3.463 -3.678 -3.636 -3.49 -3.454 -3.68 -3.634 -3.483 -3.255 -2.947 -3.682 -3.595 -3.367 -3.142 -2.902 -3.589 -3.378 -3.153 -2.976 -2.893 -3.372 -3.509 -3.273 -2.368 -1.898 -1.33 -3.398
0.001061 -3.999 -4.117 -4.187 -4.25 -4.128 -3.921 -4.113 -4.238 -4.125 -3.913 -3.644 -3.3 -4.243 -4.065 -3.772 -3.513 -3.249 -4.053 -3.786 -3.528 -3.335 -3.256 -3.79 -3.953 -3.664 -2.681 -2.192 -1.609 -3.828
0.001094 -4.469 -4.547 -4.581 -4.57 -4.409 -4.174 -4.483 -4.55 -4.406 -4.165 -3.876 -3.515 -4.556 -4.337 -4.012 -3.738 -3.462 -4.322 -4.028 -3.756 -3.555 -3.482 -4.037 -4.211 -3.898 -2.877 -2.38 -1.789 -4.082
0.001127 -4.788 -4.841 -4.853 -4.796 -4.612 -4.36 -4.742 -4.772 -4.609 -4.351 -4.05 -3.678 -4.779 -4.534 -4.19 -3.906 -3.623 -4.518 -4.208 -3.926 -3.722 -3.653 -4.219 -4.401 -4.072 -3.028 -2.525 -1.93 -4.268
0.001161 -5.031 -5.065 -5.063 -4.974 -4.774 -4.51 -4.944 -4.948 -4.771 -4.501 -4.192 -3.813 -4.954 -4.692 -4.335 -4.044 -3.757 -4.676 -4.354 -4.066 -3.86 -3.795 -4.367 -4.554 -4.215 -3.155 -2.648 -2.05 -4.418
0.001196 -5.228 -5.248 -5.236 -5.123 -4.912 -4.639 -5.111 -5.095 -4.908 -4.63 -4.315 -3.93 -5.102 -4.827 -4.461 -4.165 -3.873 -4.81 -4.481 -4.188 -3.981 -3.919 -4.495 -4.684 -4.338 -3.267 -2.757 -2.157 -4.548
0.001232 -5.395 -5.404 -5.384 -5.253 -5.033 -4.754 -5.256 -5.223 -5.03 -4.744 -4.425 -4.036 -5.231 -4.946 -4.572 -4.273 -3.979 -4.929 -4.593 -4.297 -4.089 -4.03 -4.608 -4.801 -4.448 -3.369 -2.857 -2.255 -4.663
0.001269 -5.54 -5.541 -5.514 -5.369 -5.143 -4.858 -5.383 -5.338 -5.139 -4.849 -4.525 -4.134 -5.346 -5.053 -4.674 -4.372 -4.076 -5.037 -4.696 -4.398 -4.189 -4.132 -4.712 -4.906 -4.549 -3.463 -2.95 -2.346 -4.768
0.001308 -5.67 -5.663 -5.631 -5.475 -5.243 -4.955 -5.499 -5.444 -5.24 -4.945 -4.619 -4.225 -5.451 -5.153 -4.769 -4.465 -4.167 -5.136 -4.792 -4.491 -4.282 -4.228 -4.808 -5.004 -4.643 -3.551 -3.037 -2.432 -4.864
0.001347 -5.787 -5.774 -5.739 -5.574 -5.337 -5.045 -5.604 -5.541 -5.334 -5.036 -4.708 -4.312 -5.549 -5.246 -4.859 -4.552 -4.253 -5.229 -4.882 -4.58 -4.369 -4.317 -4.898 -5.095 -4.732 -3.636 -3.12 -2.515 -4.955
0.001388 -5.894 -5.877 -5.838 -5.666 -5.426 -5.131 -5.703 -5.633 -5.422 -5.122 -4.792 -4.394 -5.641 -5.333 -4.943 -4.635 -4.335 -5.316 -4.967 -4.663 -4.453 -4.402 -4.983 -5.182 -4.816 -3.716 -3.2 -2.594 -5.042
