# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.647 -4.652 -4.629 -4.491 -4.268 -3.986 -4.499 -4.461 -4.265 -3.977 -3.656 -3.266 -4.469 -4.18 -3.804 -3.503 -3.208 -4.163 -3.825 -3.528 -3.319 -3.262 -3.84 -4.034 -3.68 -2.597 -2.084 -1.481 -3.896
0.001061 -5.291 -5.231 -5.166 -4.931 -4.66 -4.343 -5.021 -4.892 -4.657 -4.333 -3.987 -3.576 -4.901 -4.56 -4.145 -3.824 -3.515 -4.544 -4.173 -3.859 -3.647 -3.613 -4.191 -4.398 -4.013 -2.882 -2.358 -1.746 -4.255
0.001094 -5.649 -5.554 -5.47 -5.187 -4.895 -4.56 -5.32 -5.145 -4.891 -4.55 -4.193 -3.771 -5.154 -4.789 -4.355 -4.025 -3.708 -4.774 -4.388 -4.066 -3.854 -3.838 -4.406 -4.62 -4.219 -3.066 -2.536 -1.92 -4.474
0.001127 -5.9 -5.783 -5.687 -5.375 -5.069 -4.724 -5.535 -5.33 -5.065 -4.714 -4.35 -3.921 -5.339 -4.959 -4.514 -4.178 -3.858 -4.946 -4.551 -4.225 -4.014 -4.01 -4.568 -4.786 -4.376 -3.209 -2.676 -2.057 -4.638
0.001161 -6.096 -5.963 -5.859 -5.527 -5.212 -4.86 -5.705 -5.481 -5.208 -4.85 -4.48 -4.047 -5.49 -5.1 -4.647 -4.307 -3.983 -5.087 -4.687 -4.358 -4.148 -4.154 -4.702 -4.923 -4.507 -3.33 -2.795 -2.174 -4.775
0.001196 -6.259 -6.113 -6.004 -5.657 -5.335 -4.978 -5.849 -5.61 -5.331 -4.968 -4.595 -4.159 -5.619 -5.221 -4.763 -4.42 -4.094 -5.21 -4.805 -4.474 -4.265 -4.28 -4.82 -5.043 -4.622 -3.438 -2.901 -2.278 -4.893
0.001232 -6.4 -6.244 -6.13 -5.772 -5.445 -5.085 -5.976 -5.724 -5.441 -5.074 -4.699 -4.26 -5.734 -5.331 -4.868 -4.522 -4.195 -5.32 -4.912 -4.579 -4.371 -4.394 -4.926 -5.15 -4.726 -3.537 -2.999 -2.374 -5.0
0.001269 -6.525 -6.361 -6.244 -5.878 -5.546 -5.183 -6.089 -5.829 -5.543 -5.172 -4.795 -4.354 -5.838 -5.431 -4.964 -4.617 -4.289 -5.421 -5.01 -4.677 -4.47 -4.498 -5.023 -5.249 -4.822 -3.629 -3.089 -2.464 -5.099
0.001308 -6.639 -6.468 -6.348 -5.975 -5.64 -5.274 -6.193 -5.926 -5.637 -5.264 -4.885 -4.442 -5.935 -5.524 -5.055 -4.706 -4.377 -5.515 -5.102 -4.768 -4.561 -4.594 -5.115 -5.341 -4.912 -3.715 -3.175 -2.55 -5.191
0.001347 -6.743 -6.567 -6.445 -6.066 -5.729 -5.361 -6.29 -6.016 -5.725 -5.35 -4.97 -4.526 -6.026 -5.612 -5.141 -4.791 -4.461 -5.603 -5.189 -4.854 -4.648 -4.685 -5.201 -5.428 -4.998 -3.798 -3.257 -2.631 -5.277
0.001388 -6.84 -6.659 -6.536 -6.152 -5.813 -5.444 -6.38 -6.102 -5.809 -5.433 -5.051 -4.607 -6.112 -5.695 -5.223 -4.872 -4.541 -5.688 -5.272 -4.936 -4.731 -4.772 -5.283 -5.511 -5.079 -3.877 -3.336 -2.709 -5.36
0.00143 -6.931 -6.747 -6.622 -6.235 -5.894 -5.523 -6.466 -6.184 -5.89 -5.512 -5.13 -4.685 -6.194 -5.776 -5.301 -4.95 -4.619 -5.768 -5.351 -5.016 -4.811 -4.854 -5.363 -5.591 -5.158 -3.954 -3.413 -2.785 -5.44
0.001473 -7.017 -6.83 -6.704 -6.314 -5.972 -5.6 -6.548 -6.263 -5.968 -5.589 -5.206 -4.76 -6.273 -5.853 -5.378 -5.026 -4.694 -5.846 -5.428 -5.092 -4.888 -4.933 -5.439 -5.668 -5.234 -4.029 -3.487 -2.859 -5.517
0.001518 -7.099 -6.91 -6.783 -6.39 -6.047 -5.674 -6.627 -6.339 -6.043 -5.663 -5.28 -4.833 -6.349 -5.928 -5.452 -5.099 -4.767 -5.921 -5.503 -5.167 -4.963 -5.01 -5.513 -5.742 -5.308 -4.101 -3.559 -2.932 -5.591
0.001564 -7.177 -6.986 -6.858 -6.464 -6.12 -5.746 -6.703 -6.413 -6.116 -5.736 -5.352 -4.905 -6.423 -6.001 -5.524 -5.171 -4.839 -5.995 -5.575 -5.239 -5.036 -5.084 -5.586 -5.815 -5.38 -4.173 -3.63 -3.002 -5.664
0.001611 -7.253 -7.06 -6.932 -6.536 -6.191 -5.817 -6.776 -6.485 -6.187 -5.807 -5.422 -4.975 -6.495 -6.072 -5.594 -5.241 -4.909 -6.066 -5.646 -5.31 -5.107 -5.156 -5.656 -5.886 -5.45 -4.242 -3.7 -3.072 -5.734
0.00166 -7.325 -7.132 -7.003 -6.606 -6.261 -5.886 -6.847 -6.555 -6.257 -5.876 -5.491 -5.044 -6.565 -6.141 -5.663 -5.31 -4.977 -6.135 -5.715 -5.379 -5.176 -5.227 -5.725 -5.955 -5.519 -4.311 -3.768 -3.14 -5.804
0.00171 -7.396 -7.201 -7.072 -6.675 -6.329 -5.954 -6.917 -6.623 -6.325 -5.944 -5.559 -5.111 -6.633 -6.21 -5.731 -5.378 -5.045 -6.204 -5.783 -5.447 -5.244 -5.295 -5.793 -6.023 -5.587 -4.378 -3.835 -3.207 -5.872
0.001761 -7.464 -7.269 -7.14 -6.742 -6.396 -6.021 -6.984 -6.691 -6.392 -6.01 -5.625 -5.178 -6.7 -6.276 -5.798 -5.444 -5.111 -6.27 -5.85 -5.514 -5.311 -5.362 -5.86 -6.09 -5.653 -4.444 -3.901 -3.273 -5.938
0.001815 -7.531 -7.335 -7.206 -6.808 -6.462 -6.087 -7.05 -6.756 -6.458 -6.076 -5.691 -5.243 -6.766 -6.342 -5.863 -5.51 -5.177 -6.336 -5.916 -5.579 -5.376 -5.428 -5.926 -6.156 -5.719 -4.51 -3.967 -3.339 -6.004
0.00187 -7.595 -7.4 -7.271 -6.872 -6.526 -6.151 -7.115 -6.821 -6.523 -6.141 -5.756 -5.308 -6.831 -6.407 -5.928 -5.575 -5.242 -6.401 -5.981 -5.644 -5.441 -5.493 -5.99 -6.22 -5.784 -4.575 -4.032 -3.403 -6.069
0.001926 -7.659 -7.464 -7.334 -6.936 -6.59 -6.215 -7.179 -6.885 -6.586 -6.205 -5.82 -5.372 -6.895 -6.471 -5.992 -5.639 -5.306 -6.465 -6.045 -5.708 -5.505 -5.557 -6.054 -6.284 -5.848 -4.639 -4.096 -3.468 -6.133
