# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.435 -2.755 -3.097 -3.639 -3.784 -3.778 -3.299 -3.674 -3.783 -3.774 -3.644 -3.422 -3.67 -3.792 -3.718 -3.572 -3.388 -3.804 -3.726 -3.58 -3.444 -3.372 -3.697 -3.772 -3.656 -2.934 -2.507 -1.974 -3.699
0.001061 -3.53 -3.779 -4.001 -4.348 -4.38 -4.288 -4.066 -4.363 -4.377 -4.282 -4.092 -3.817 -4.363 -4.357 -4.19 -3.995 -3.777 -4.357 -4.199 -4.004 -3.842 -3.762 -4.183 -4.297 -4.107 -3.274 -2.821 -2.267 -4.199
0.001094 -4.108 -4.315 -4.483 -4.733 -4.71 -4.578 -4.492 -4.738 -4.707 -4.57 -4.352 -4.054 -4.739 -4.673 -4.461 -4.244 -4.009 -4.669 -4.472 -4.255 -4.081 -3.999 -4.463 -4.594 -4.37 -3.484 -3.018 -2.454 -4.486
0.001127 -4.495 -4.675 -4.809 -4.998 -4.943 -4.786 -4.788 -4.997 -4.94 -4.778 -4.543 -4.229 -5.0 -4.897 -4.658 -4.427 -4.182 -4.89 -4.669 -4.439 -4.258 -4.176 -4.665 -4.807 -4.561 -3.643 -3.169 -2.599 -4.693
0.001161 -4.785 -4.944 -5.057 -5.204 -5.125 -4.951 -5.016 -5.199 -5.122 -4.943 -4.696 -4.372 -5.202 -5.074 -4.816 -4.576 -4.324 -5.065 -4.828 -4.588 -4.403 -4.322 -4.827 -4.976 -4.716 -3.775 -3.296 -2.722 -4.858
0.001196 -5.016 -5.161 -5.257 -5.373 -5.278 -5.091 -5.203 -5.365 -5.274 -5.083 -4.828 -4.496 -5.369 -5.222 -4.951 -4.704 -4.447 -5.212 -4.964 -4.717 -4.529 -4.448 -4.964 -5.118 -4.848 -3.891 -3.408 -2.831 -4.998
0.001232 -5.209 -5.342 -5.426 -5.518 -5.41 -5.214 -5.363 -5.508 -5.407 -5.206 -4.944 -4.607 -5.512 -5.351 -5.07 -4.817 -4.557 -5.34 -5.083 -4.831 -4.641 -4.561 -5.085 -5.243 -4.964 -3.995 -3.51 -2.93 -5.121
0.001269 -5.375 -5.498 -5.573 -5.646 -5.528 -5.325 -5.503 -5.634 -5.525 -5.317 -5.05 -4.709 -5.639 -5.467 -5.178 -4.921 -4.658 -5.455 -5.191 -4.936 -4.743 -4.664 -5.195 -5.356 -5.071 -4.092 -3.604 -3.022 -5.232
0.001308 -5.521 -5.636 -5.704 -5.761 -5.636 -5.427 -5.628 -5.748 -5.633 -5.419 -5.148 -4.803 -5.753 -5.573 -5.277 -5.017 -4.752 -5.56 -5.291 -5.032 -4.838 -4.76 -5.296 -5.459 -5.169 -4.183 -3.693 -3.11 -5.334
