# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.001, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.683 -3.915 -4.114 -4.42 -4.428 -4.319 -4.154 -4.43 -4.425 -4.312 -4.11 -3.825 -4.431 -4.399 -4.212 -4.008 -3.783 -4.397 -4.222 -4.018 -3.851 -3.77 -4.209 -4.33 -4.126 -3.27 -2.812 -2.253 -4.229
0.001061 -4.621 -4.778 -4.887 -5.028 -4.947 -4.771 -4.844 -5.023 -4.944 -4.763 -4.514 -4.189 -5.027 -4.895 -4.635 -4.393 -4.141 -4.886 -4.647 -4.406 -4.22 -4.139 -4.646 -4.796 -4.534 -3.59 -3.111 -2.536 -4.678
0.001094 -5.12 -5.236 -5.305 -5.365 -5.241 -5.033 -5.23 -5.352 -5.238 -5.025 -4.755 -4.41 -5.357 -5.178 -4.883 -4.624 -4.359 -5.166 -4.897 -4.639 -4.445 -4.367 -4.902 -5.065 -4.775 -3.79 -3.301 -2.718 -4.94
0.001127 -5.458 -5.548 -5.592 -5.601 -5.452 -5.225 -5.5 -5.584 -5.448 -5.216 -4.932 -4.576 -5.59 -5.382 -5.066 -4.796 -4.523 -5.368 -5.082 -4.813 -4.615 -4.539 -5.089 -5.26 -4.954 -3.943 -3.448 -2.86 -5.132
0.001161 -5.714 -5.784 -5.812 -5.787 -5.619 -5.379 -5.71 -5.766 -5.616 -5.37 -5.077 -4.713 -5.772 -5.545 -5.215 -4.937 -4.659 -5.53 -5.231 -4.956 -4.754 -4.682 -5.241 -5.417 -5.099 -4.072 -3.572 -2.981 -5.287
0.001196 -5.92 -5.976 -5.992 -5.941 -5.761 -5.511 -5.883 -5.918 -5.757 -5.502 -5.203 -4.832 -5.925 -5.684 -5.343 -5.06 -4.778 -5.668 -5.36 -5.079 -4.876 -4.806 -5.371 -5.551 -5.225 -4.185 -3.682 -3.088 -5.419
0.001232 -6.094 -6.139 -6.145 -6.075 -5.885 -5.628 -6.031 -6.051 -5.882 -5.619 -5.314 -4.94 -6.057 -5.805 -5.456 -5.169 -4.884 -5.789 -5.474 -5.19 -4.985 -4.918 -5.486 -5.67 -5.337 -4.287 -3.782 -3.186 -5.536
0.001269 -6.245 -6.281 -6.28 -6.194 -5.997 -5.734 -6.162 -6.169 -5.993 -5.725 -5.417 -5.038 -6.175 -5.915 -5.56 -5.27 -4.982 -5.899 -5.579 -5.291 -5.085 -5.02 -5.591 -5.777 -5.44 -4.382 -3.875 -3.278 -5.642
0.001308 -6.378 -6.407 -6.401 -6.303 -6.1 -5.832 -6.28 -6.276 -6.096 -5.823 -5.511 -5.13 -6.283 -6.016 -5.656 -5.363 -5.074 -6.0 -5.675 -5.386 -5.179 -5.115 -5.689 -5.876 -5.535 -4.471 -3.963 -3.364 -5.741
