# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.009763877790252312, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.511 -3.518 -3.496 -3.361 -3.14 -2.86 -3.367 -3.332 -3.137 -2.85 -2.53 -2.14 -3.339 -3.052 -2.678 -2.377 -2.083 -3.036 -2.699 -2.402 -2.194 -2.135 -2.714 -2.907 -2.553 -1.472 -0.96 -0.358 -2.769
0.001061 -4.157 -4.099 -4.035 -3.802 -3.533 -3.217 -3.89 -3.764 -3.529 -3.207 -2.862 -2.451 -3.772 -3.433 -3.019 -2.699 -2.39 -3.417 -3.047 -2.733 -2.521 -2.487 -3.065 -3.272 -2.887 -1.758 -1.234 -0.622 -3.128
0.001094 -4.515 -4.423 -4.339 -4.059 -3.768 -3.434 -4.19 -4.017 -3.764 -3.424 -3.068 -2.646 -4.026 -3.662 -3.229 -2.9 -2.584 -3.647 -3.262 -2.941 -2.729 -2.711 -3.28 -3.493 -3.094 -1.942 -1.413 -0.796 -3.347
0.001127 -4.767 -4.652 -4.557 -4.247 -3.942 -3.599 -4.405 -4.203 -3.938 -3.588 -3.225 -2.796 -4.212 -3.833 -3.389 -3.053 -2.733 -3.819 -3.425 -3.1 -2.888 -2.884 -3.442 -3.66 -3.251 -2.085 -1.552 -0.933 -3.513
0.001161 -4.964 -4.832 -4.729 -4.399 -4.085 -3.734 -4.576 -4.354 -4.081 -3.724 -3.355 -2.923 -4.363 -3.974 -3.522 -3.182 -2.859 -3.961 -3.561 -3.232 -3.022 -3.028 -3.577 -3.797 -3.382 -2.206 -1.672 -1.05 -3.649
0.001196 -5.127 -4.983 -4.874 -4.53 -4.209 -3.853 -4.72 -4.483 -4.205 -3.842 -3.47 -3.034 -4.492 -4.095 -3.638 -3.295 -2.97 -4.084 -3.679 -3.349 -3.14 -3.154 -3.694 -3.917 -3.497 -2.314 -1.778 -1.155 -3.768
0.001232 -5.268 -5.114 -5.001 -4.645 -4.319 -3.959 -4.847 -4.597 -4.315 -3.949 -3.574 -3.136 -4.607 -4.205 -3.742 -3.398 -3.071 -4.194 -3.786 -3.454 -3.246 -3.267 -3.8 -4.024 -3.601 -2.413 -1.875 -1.251 -3.875
0.001269 -5.394 -5.231 -5.115 -4.751 -4.42 -4.057 -4.96 -4.702 -4.416 -4.047 -3.67 -3.23 -4.711 -4.305 -3.839 -3.493 -3.165 -4.295 -3.884 -3.551 -3.344 -3.371 -3.898 -4.123 -3.697 -2.505 -1.966 -1.341 -3.973
0.001308 -5.507 -5.338 -5.219 -4.848 -4.514 -4.149 -5.064 -4.799 -4.511 -4.138 -3.76 -3.318 -4.808 -4.398 -3.93 -3.582 -3.253 -4.389 -3.976 -3.642 -3.436 -3.467 -3.989 -4.215 -3.787 -2.591 -2.052 -1.426 -4.065
