# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.009763877790252312, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 759.632 764.847 788.083 nan 786.838 778.831 761.9 nan 784.536 776.783 768.426 763.439 nan 782.765 773.917 768.397 763.931 758.366 758.571 758.549 758.134 756.388 769.635 776.187 769.37 758.205 754.704 752.079 756.602
0.00103 -4.631 -4.603 -4.558 -4.369 -4.122 -3.821 -4.42 -4.335 -4.118 -3.812 -3.478 -3.076 -4.343 -4.027 -3.631 -3.32 -3.017 -4.01 -3.655 -3.349 -3.138 -3.091 -3.672 -3.873 -3.502 -2.395 -1.876 -1.269 -3.732
0.001061 -5.243 -5.152 -5.069 -4.791 -4.5 -4.168 -4.92 -4.749 -4.497 -4.158 -3.802 -3.38 -4.758 -4.395 -3.963 -3.634 -3.318 -4.38 -3.996 -3.674 -3.462 -3.444 -4.013 -4.227 -3.828 -2.676 -2.148 -1.531 -4.081
0.001094 -5.585 -5.46 -5.36 -5.039 -4.728 -4.38 -5.207 -4.993 -4.724 -4.37 -4.003 -3.573 -5.003 -4.618 -4.169 -3.831 -3.509 -4.605 -4.207 -3.879 -3.669 -3.67 -4.223 -4.443 -4.03 -2.858 -2.324 -1.704 -4.295
0.001127 -5.827 -5.679 -5.569 -5.221 -4.898 -4.541 -5.415 -5.174 -4.895 -4.531 -4.158 -3.721 -5.183 -4.785 -4.326 -3.982 -3.657 -4.774 -4.368 -4.037 -3.828 -3.844 -4.383 -4.606 -4.185 -3.0 -2.463 -1.84 -4.457
0.001161 -6.017 -5.853 -5.736 -5.37 -5.038 -4.675 -5.581 -5.321 -5.035 -4.664 -4.287 -3.846 -5.33 -4.923 -4.457 -4.11 -3.781 -4.913 -4.502 -4.169 -3.962 -3.99 -4.516 -4.741 -4.314 -3.121 -2.582 -1.957 -4.591
0.001196 -6.175 -5.999 -5.877 -5.497 -5.16 -4.792 -5.721 -5.447 -5.156 -4.781 -4.401 -3.957 -5.457 -5.043 -4.571 -4.222 -3.891 -5.034 -4.619 -4.285 -4.079 -4.116 -4.632 -4.859 -4.428 -3.228 -2.688 -2.061 -4.708
0.001232 -6.313 -6.126 -6.0 -5.611 -5.269 -4.897 -5.845 -5.56 -5.265 -4.886 -4.503 -4.058 -5.57 -5.15 -4.675 -4.323 -3.992 -5.143 -4.725 -4.39 -4.186 -4.23 -4.736 -4.965 -4.531 -3.326 -2.784 -2.157 -4.814
0.001269 -6.435 -6.241 -6.112 -5.714 -5.369 -4.994 -5.956 -5.663 -5.365 -4.983 -4.599 -4.151 -5.673 -5.249 -4.771 -4.418 -4.085 -5.243 -4.823 -4.487 -4.284 -4.335 -4.833 -5.063 -4.626 -3.418 -2.875 -2.247 -4.911
0.001308 -6.546 -6.346 -6.214 -5.81 -5.462 -5.085 -6.058 -5.759 -5.458 -5.074 -4.688 -4.239 -5.768 -5.342 -4.861 -4.506 -4.173 -5.337 -4.915 -4.577 -4.376 -4.432 -4.924 -5.154 -4.716 -3.504 -2.961 -2.332 -5.003
0.001347 -6.649 -6.443 -6.31 -5.9 -5.55 -5.171 -6.154 -5.848 -5.546 -5.16 -4.773 -4.323 -5.858 -5.429 -4.946 -4.591 -4.256 -5.425 -5.001 -4.664 -4.463 -4.523 -5.01 -5.241 -4.801 -3.587 -3.042 -2.413 -5.089
0.001388 -6.744 -6.534 -6.399 -5.986 -5.633 -5.253 -6.243 -5.934 -5.629 -5.243 -4.854 -4.403 -5.943 -5.512 -5.028 -4.671 -4.336 -5.508 -5.084 -4.746 -4.546 -4.61 -5.092 -5.323 -4.882 -3.666 -3.121 -2.492 -5.171
0.00143 -6.834 -6.62 -6.484 -6.068 -5.713 -5.332 -6.328 -6.015 -5.71 -5.322 -4.932 -4.48 -6.025 -5.592 -5.106 -4.749 -4.414 -5.589 -5.163 -4.825 -4.626 -4.693 -5.17 -5.403 -4.96 -3.743 -3.198 -2.567 -5.25
0.001473 -6.919 -6.703 -6.566 -6.146 -5.791 -5.409 -6.41 -6.093 -5.787 -5.398 -5.008 -4.556 -6.103 -5.669 -5.182 -4.825 -4.489 -5.666 -5.24 -4.902 -4.703 -4.773 -5.247 -5.479 -5.036 -3.817 -3.272 -2.641 -5.327
0.001518 -7.001 -6.782 -6.644 -6.222 -5.866 -5.483 -6.488 -6.169 -5.862 -5.472 -5.082 -4.629 -6.179 -5.744 -5.256 -4.898 -4.562 -5.741 -5.315 -4.976 -4.777 -4.849 -5.321 -5.554 -5.11 -3.89 -3.344 -2.713 -5.401
0.001564 -7.079 -6.858 -6.719 -6.296 -5.939 -5.555 -6.563 -6.243 -5.935 -5.544 -5.153 -4.7 -6.253 -5.816 -5.328 -4.97 -4.633 -5.814 -5.387 -5.048 -4.85 -4.924 -5.393 -5.626 -5.182 -3.961 -3.415 -2.784 -5.473
0.001611 -7.154 -6.931 -6.792 -6.367 -6.01 -5.626 -6.636 -6.314 -6.006 -5.615 -5.224 -4.77 -6.324 -5.887 -5.398 -5.04 -4.703 -5.885 -5.458 -5.119 -4.921 -4.996 -5.463 -5.697 -5.252 -4.03 -3.484 -2.853 -5.544
0.00166 -7.226 -7.002 -6.863 -6.437 -6.079 -5.695 -6.707 -6.384 -6.075 -5.684 -5.292 -4.839 -6.394 -5.956 -5.467 -5.109 -4.772 -5.955 -5.527 -5.188 -4.99 -5.066 -5.532 -5.766 -5.321 -4.099 -3.553 -2.922 -5.613
0.00171 -7.296 -7.072 -6.932 -6.506 -6.147 -5.763 -6.776 -6.452 -6.143 -5.752 -5.36 -4.906 -6.462 -6.024 -5.535 -5.176 -4.839 -6.023 -5.595 -5.256 -5.058 -5.135 -5.6 -5.834 -5.388 -4.166 -3.62 -2.989 -5.681
0.001761 -7.364 -7.139 -6.999 -6.573 -6.214 -5.829 -6.844 -6.519 -6.21 -5.819 -5.427 -4.973 -6.529 -6.091 -5.602 -5.243 -4.906 -6.09 -5.662 -5.323 -5.125 -5.202 -5.667 -5.9 -5.455 -4.232 -3.686 -3.055 -5.748
0.001815 -7.431 -7.206 -7.066 -6.639 -6.28 -5.895 -6.91 -6.585 -6.276 -5.884 -5.492 -5.038 -6.595 -6.157 -5.667 -5.308 -4.971 -6.156 -5.727 -5.388 -5.191 -5.268 -5.733 -5.966 -5.521 -4.298 -3.752 -3.121 -5.813
0.00187 -7.495 -7.27 -7.13 -6.703 -6.344 -5.96 -6.974 -6.65 -6.341 -5.949 -5.557 -5.103 -6.66 -6.222 -5.732 -5.373 -5.036 -6.22 -5.792 -5.453 -5.256 -5.333 -5.797 -6.031 -5.585 -4.363 -3.816 -3.185 -5.878
0.001926 -7.559 -7.334 -7.194 -6.767 -6.408 -6.024 -7.038 -6.714 -6.405 -6.013 -5.621 -5.167 -6.724 -6.286 -5.796 -5.437 -5.1 -6.284 -5.856 -5.517 -5.32 -5.397 -5.861 -6.095 -5.649 -4.427 -3.88 -3.249 -5.942
0.001984 -7.621 -7.396 -7.256 -6.83 -6.471 -6.087 -7.101 -6.777 -6.468 -6.076 -5.684 -5.23 -6.787 -6.349 -5.859 -5.5 -5.163 -6.347 -5.919 -5.58 -5.383 -5.459 -5.924 -6.158 -5.713 -4.49 -3.944 -3.313 -6.005
0.002044 -7.682 -7.458 -7.318 -6.892 -6.534 -6.149 -7.162 -6.839 -6.53 -6.139 -5.747 -5.293 -6.849 -6.411 -5.922 -5.563 -5.226 -6.409 -5.982 -5.642 -5.445 -5.521 -5.987 -6.22 -5.775 -4.553 -4.007 -3.376 -6.068
0.002106 -7.741 -7.518 -7.379 -6.953 -6.595 -6.211 -7.223 -6.9 -6.591 -6.2 -5.809 -5.355 -6.91 -6.473 -5.984 -5.625 -5.288 -6.471 -6.043 -5.704 -5.507 -5.582 -6.049 -6.282 -5.837 -4.615 -4.069 -3.438 -6.13
0.00217 -7.8 -7.578 -7.438 -7.014 -6.656 -6.272 -7.283 -6.961 -6.652 -6.262 -5.87 -5.417 -6.971 -6.534 -6.045 -5.687 -5.35 -6.532 -6.104 -5.765 -5.568 -5.642 -6.11 -6.343 -5.899 -4.677 -4.131 -3.5 -6.191
0.002236 -7.858 -7.636 -7.497 -7.074 -6.717 -6.333 -7.342 -7.021 -6.713 -6.322 -5.931 -5.478 -7.031 -6.594 -6.106 -5.748 -5.411 -6.592 -6.165 -5.826 -5.628 -5.702 -6.171 -6.404 -5.96 -4.738 -4.192 -3.562 -6.251
0.002303 -7.914 -7.694 -7.556 -7.133 -6.776 -6.393 -7.4 -7.08 -6.773 -6.383 -5.992 -5.539 -7.09 -6.654 -6.166 -5.808 -5.472 -6.652 -6.225 -5.886 -5.688 -5.761 -6.231 -6.464 -6.02 -4.799 -4.253 -3.623 -6.312
0.002373 -7.97 -7.751 -7.614 -7.192 -6.836 -6.453 -7.458 -7.139 -6.832 -6.442 -6.052 -5.599 -7.149 -6.714 -6.226 -5.868 -5.532 -6.711 -6.285 -5.946 -5.747 -5.819 -6.291 -6.524 -6.08 -4.86 -4.314 -3.684 -6.371
0.002445 -8.026 -7.808 -7.671 -7.251 -6.895 -6.512 -7.515 -7.198 -6.891 -6.502 -6.111 -5.659 -7.208 -6.773 -6.286 -5.928 -5.592 -6.77 -6.344 -6.005 -5.806 -5.877 -6.35 -6.583 -6.14 -4.92 -4.374 -3.744 -6.43
0.002519 -8.08 -7.864 -7.727 -7.308 -6.953 -6.571 -7.571 -7.255 -6.949 -6.56 -6.17 -5.718 -7.265 -6.831 -6.345 -5.987 -5.651 -6.828 -6.402 -6.064 -5.865 -5.934 -6.409 -6.642 -6.199 -4.98 -4.434 -3.804 -6.489
0.002595 -8.134 -7.919 -7.783 -7.366 -7.011 -6.63 -7.627 -7.313 -7.007 -6.619 -6.229 -5.777 -7.323 -6.889 -6.403 -6.046 -5.711 -6.886 -6.461 -6.122 -5.923 -5.991 -6.468 -6.7 -6.258 -5.039 -4.494 -3.864 -6.548
0.002673 -8.187 -7.974 -7.838 -7.423 -7.069 -6.688 -7.682 -7.37 -7.065 -6.677 -6.288 -5.836 -7.38 -6.947 -6.462 -6.105 -5.769 -6.944 -6.519 -6.18 -5.981 -6.048 -6.526 -6.758 -6.316 -5.099 -4.554 -3.924 -6.606
0.002754 -8.24 -8.028 -7.893 -7.479 -7.126 -6.746 -7.737 -7.427 -7.122 -6.735 -6.346 -5.895 -7.436 -7.005 -6.52 -6.163 -5.828 -7.001 -6.576 -6.238 -6.038 -6.104 -6.584 -6.816 -6.374 -5.158 -4.613 -3.983 -6.664
0.002837 -8.292 -8.082 -7.948 -7.535 -7.183 -6.803 -7.792 -7.483 -7.179 -6.792 -6.404 -5.953 -7.493 -7.062 -6.578 -6.221 -5.886 -7.058 -6.634 -6.296 -6.095 -6.159 -6.641 -6.873 -6.432 -5.216 -4.672 -4.042 -6.721
0.002923 -8.343 -8.135 -8.002 -7.591 -7.239 -6.86 -7.846 -7.539 -7.235 -6.85 -6.461 -6.011 -7.549 -7.118 -6.635 -6.279 -5.944 -7.114 -6.691 -6.353 -6.152 -6.214 -6.699 -6.93 -6.49 -5.275 -4.73 -4.101 -6.778
0.003012 -8.394 -8.188 -8.055 -7.646 -7.296 -6.917 -7.899 -7.594 -7.292 -6.906 -6.519 -6.069 -7.604 -7.175 -6.692 -6.337 -6.002 -7.17 -6.747 -6.41 -6.209 -6.269 -6.756 -6.987 -6.547 -5.333 -4.789 -4.159 -6.835
0.003103 -8.444 -8.241 -8.108 -7.701 -7.351 -6.974 -7.952 -7.649 -7.348 -6.963 -6.576 -6.126 -7.659 -7.231 -6.749 -6.394 -6.06 -7.226 -6.804 -6.466 -6.265 -6.324 -6.812 -7.043 -6.604 -5.391 -4.847 -4.218 -6.891
0.003196 -8.494 -8.293 -8.161 -7.756 -7.407 -7.03 -8.005 -7.704 -7.403 -7.019 -6.633 -6.183 -7.714 -7.287 -6.806 -6.451 -6.117 -7.282 -6.86 -6.522 -6.321 -6.378 -6.869 -7.099 -6.661 -5.449 -4.905 -4.276 -6.948
0.003293 -8.544 -8.344 -8.213 -7.81 -7.462 -7.086 -8.058 -7.759 -7.459 -7.075 -6.689 -6.241 -7.769 -7.342 -6.862 -6.508 -6.174 -7.337 -6.916 -6.578 -6.377 -6.432 -6.925 -7.155 -6.717 -5.506 -4.963 -4.334 -7.004
0.003393 -8.593 -8.395 -8.265 -7.865 -7.518 -7.142 -8.11 -7.813 -7.514 -7.131 -6.746 -6.297 -7.823 -7.398 -6.918 -6.564 -6.231 -7.392 -6.971 -6.634 -6.432 -6.486 -6.981 -7.211 -6.774 -5.564 -5.02 -4.392 -7.059
0.003495 -8.641 -8.446 -8.317 -7.918 -7.572 -7.198 -8.161 -7.867 -7.569 -7.187 -6.802 -6.354 -7.877 -7.453 -6.974 -6.621 -6.288 -7.447 -7.027 -6.69 -6.487 -6.539 -7.037 -7.266 -6.83 -5.621 -5.078 -4.449 -7.115
0.003601 -8.69 -8.497 -8.368 -7.972 -7.627 -7.253 -8.213 -7.921 -7.623 -7.242 -6.858 -6.41 -7.931 -7.508 -7.03 -6.677 -6.344 -7.502 -7.082 -6.745 -6.542 -6.592 -7.092 -7.322 -6.886 -5.678 -5.135 -4.507 -7.17
0.00371 -8.737 -8.547 -8.419 -8.025 -7.681 -7.308 -8.264 -7.974 -7.678 -7.297 -6.913 -6.467 -7.984 -7.562 -7.085 -6.733 -6.401 -7.556 -7.137 -6.801 -6.597 -6.645 -7.147 -7.376 -6.941 -5.735 -5.192 -4.564 -7.225
0.003822 -8.785 -8.597 -8.47 -8.078 -7.735 -7.363 -8.314 -8.028 -7.732 -7.352 -6.969 -6.523 -8.037 -7.617 -7.141 -6.789 -6.457 -7.61 -7.192 -6.856 -6.652 -6.698 -7.202 -7.431 -6.997 -5.791 -5.249 -4.621 -7.28
0.003938 -8.832 -8.646 -8.52 -8.131 -7.789 -7.418 -8.365 -8.081 -7.786 -7.407 -7.024 -6.579 -8.09 -7.671 -7.196 -6.844 -6.513 -7.664 -7.246 -6.91 -6.706 -6.751 -7.257 -7.486 -7.052 -5.848 -5.306 -4.679 -7.335
0.004057 -8.878 -8.695 -8.57 -8.184 -7.843 -7.472 -8.415 -8.133 -7.839 -7.462 -7.08 -6.634 -8.143 -7.725 -7.251 -6.9 -6.569 -7.718 -7.301 -6.965 -6.761 -6.803 -7.312 -7.54 -7.107 -5.904 -5.362 -4.735 -7.389
0.00418 -8.925 -8.744 -8.62 -8.236 -7.897 -7.527 -8.465 -8.186 -7.893 -7.516 -7.135 -6.69 -8.196 -7.779 -7.306 -6.955 -6.624 -7.771 -7.355 -7.02 -6.815 -6.855 -7.367 -7.594 -7.162 -5.96 -5.419 -4.792 -7.444
0.004306 -8.971 -8.792 -8.669 -8.288 -7.95 -7.581 -8.514 -8.238 -7.946 -7.57 -7.189 -6.745 -8.248 -7.832 -7.36 -7.01 -6.68 -7.824 -7.409 -7.074 -6.869 -6.907 -7.421 -7.648 -7.217 -6.016 -5.475 -4.849 -7.498
