# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1774768329891343, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.594 -6.542 -6.481 -6.257 -5.993 -5.679 -6.338 -6.22 -5.989 -5.67 -5.327 -4.918 -6.228 -5.894 -5.483 -5.165 -4.857 -5.877 -5.511 -5.198 -4.986 -4.949 -5.528 -5.734 -5.352 -4.227 -3.704 -3.093 -5.591
0.001061 -7.183 -7.068 -6.974 -6.666 -6.362 -6.019 -6.822 -6.622 -6.358 -6.008 -5.645 -5.217 -6.631 -6.253 -5.809 -5.474 -5.154 -6.239 -5.846 -5.52 -5.309 -5.303 -5.862 -6.08 -5.672 -4.506 -3.974 -3.355 -5.933
0.001094 -7.514 -7.367 -7.256 -6.908 -6.585 -6.228 -7.102 -6.861 -6.581 -6.217 -5.844 -5.408 -6.87 -6.472 -6.012 -5.669 -5.343 -6.46 -6.055 -5.724 -5.515 -5.531 -6.07 -6.293 -5.872 -4.687 -4.15 -3.526 -6.143
0.001127 -7.75 -7.58 -7.46 -7.087 -6.753 -6.387 -7.305 -7.038 -6.749 -6.376 -5.997 -5.555 -7.047 -6.636 -6.167 -5.819 -5.49 -6.627 -6.214 -5.88 -5.674 -5.706 -6.227 -6.453 -6.025 -4.828 -4.288 -3.662 -6.303
0.001161 -7.936 -7.749 -7.623 -7.233 -6.891 -6.519 -7.467 -7.182 -6.887 -6.508 -6.125 -5.679 -7.192 -6.772 -6.297 -5.945 -5.614 -6.765 -6.348 -6.012 -5.808 -5.853 -6.358 -6.587 -6.153 -4.948 -4.406 -3.779 -6.436
0.001196 -8.091 -7.892 -7.761 -7.359 -7.011 -6.635 -7.605 -7.307 -7.007 -6.624 -6.238 -5.789 -7.317 -6.891 -6.411 -6.057 -5.723 -6.886 -6.464 -6.127 -5.925 -5.98 -6.474 -6.704 -6.266 -5.055 -4.512 -3.883 -6.552
0.001232 -8.226 -8.017 -7.883 -7.471 -7.119 -6.739 -7.727 -7.419 -7.115 -6.729 -6.34 -5.889 -7.429 -6.998 -6.514 -6.158 -5.823 -6.994 -6.57 -6.232 -6.031 -6.095 -6.578 -6.809 -6.368 -5.153 -4.608 -3.979 -6.657
0.001269 -8.347 -8.13 -7.993 -7.573 -7.218 -6.836 -7.837 -7.521 -7.214 -6.825 -6.435 -5.983 -7.531 -7.096 -6.609 -6.252 -5.916 -7.093 -6.667 -6.329 -6.13 -6.2 -6.674 -6.906 -6.463 -5.244 -4.699 -4.068 -6.754
0.001308 -8.457 -8.233 -8.094 -7.669 -7.31 -6.926 -7.938 -7.615 -7.307 -6.915 -6.524 -6.07 -7.625 -7.188 -6.699 -6.34 -6.003 -7.186 -6.758 -6.419 -6.222 -6.297 -6.764 -6.997 -6.552 -5.33 -4.784 -4.153 -6.845
0.001347 -8.558 -8.329 -8.188 -7.758 -7.398 -7.012 -8.032 -7.704 -7.394 -7.001 -6.608 -6.154 -7.714 -7.275 -6.784 -6.424 -6.086 -7.274 -6.845 -6.505 -6.309 -6.389 -6.849 -7.083 -6.637 -5.413 -4.866 -4.235 -6.931
0.001388 -8.652 -8.42 -8.277 -7.843 -7.481 -7.094 -8.121 -7.789 -7.477 -7.083 -6.689 -6.234 -7.799 -7.357 -6.865 -6.505 -6.166 -7.357 -6.927 -6.588 -6.392 -6.476 -6.931 -7.166 -6.718 -5.492 -4.945 -4.313 -7.013
0.00143 -8.742 -8.505 -8.361 -7.924 -7.561 -7.173 -8.206 -7.87 -7.557 -7.162 -6.767 -6.311 -7.88 -7.437 -6.943 -6.582 -6.244 -7.437 -7.007 -6.667 -6.472 -6.559 -7.01 -7.245 -6.796 -5.568 -5.021 -4.389 -7.092
0.001473 -8.826 -8.587 -8.442 -8.003 -7.638 -7.249 -8.286 -7.948 -7.634 -7.238 -6.843 -6.386 -7.958 -7.514 -7.019 -6.658 -6.319 -7.515 -7.083 -6.743 -6.549 -6.639 -7.086 -7.321 -6.872 -5.643 -5.095 -4.463 -7.168
0.001518 -8.907 -8.665 -8.52 -8.078 -7.713 -7.323 -8.364 -8.024 -7.709 -7.312 -6.917 -6.459 -8.034 -7.588 -7.093 -6.731 -6.392 -7.59 -7.157 -6.817 -6.624 -6.716 -7.16 -7.395 -6.945 -5.715 -5.167 -4.535 -7.242
0.001564 -8.984 -8.741 -8.595 -8.152 -7.785 -7.395 -8.439 -8.097 -7.781 -7.384 -6.988 -6.531 -8.107 -7.661 -7.165 -6.802 -6.463 -7.662 -7.23 -6.89 -6.696 -6.79 -7.232 -7.467 -7.017 -5.786 -5.238 -4.605 -7.314
0.001611 -9.059 -8.814 -8.667 -8.223 -7.856 -7.465 -8.512 -8.168 -7.852 -7.455 -7.058 -6.6 -8.178 -7.731 -7.235 -6.872 -6.533 -7.733 -7.301 -6.96 -6.767 -6.862 -7.302 -7.538 -7.087 -5.856 -5.307 -4.674 -7.385
0.00166 -9.131 -8.885 -8.738 -8.293 -7.926 -7.534 -8.582 -8.238 -7.922 -7.524 -7.127 -6.669 -8.248 -7.801 -7.304 -6.941 -6.601 -7.803 -7.37 -7.03 -6.837 -6.933 -7.371 -7.607 -7.156 -5.924 -5.376 -4.743 -7.454
0.00171 -9.201 -8.954 -8.807 -8.361 -7.994 -7.602 -8.651 -8.306 -7.99 -7.591 -7.195 -6.737 -8.316 -7.869 -7.372 -7.009 -6.669 -7.871 -7.438 -7.097 -6.905 -7.002 -7.439 -7.675 -7.223 -5.991 -5.443 -4.81 -7.521
0.001761 -9.269 -9.022 -8.875 -8.428 -8.06 -7.669 -8.719 -8.373 -8.057 -7.658 -7.261 -6.803 -8.383 -7.935 -7.438 -7.075 -6.735 -7.938 -7.504 -7.164 -6.972 -7.069 -7.505 -7.742 -7.29 -6.058 -5.509 -4.876 -7.588
0.001815 -9.336 -9.088 -8.941 -8.494 -8.126 -7.734 -8.785 -8.439 -8.122 -7.724 -7.327 -6.869 -8.449 -8.001 -7.504 -7.141 -6.801 -8.003 -7.57 -7.23 -7.037 -7.135 -7.571 -7.807 -7.356 -6.123 -5.575 -4.942 -7.654
0.00187 -9.4 -9.153 -9.005 -8.559 -8.191 -7.799 -8.85 -8.504 -8.187 -7.788 -7.392 -6.933 -8.514 -8.066 -7.568 -7.206 -6.865 -8.068 -7.635 -7.295 -7.102 -7.2 -7.636 -7.872 -7.42 -6.188 -5.639 -5.006 -7.719
0.001926 -9.464 -9.216 -9.069 -8.623 -8.255 -7.863 -8.913 -8.568 -8.251 -7.852 -7.456 -6.997 -8.578 -8.13 -7.632 -7.27 -6.93 -8.132 -7.699 -7.358 -7.166 -7.263 -7.7 -7.936 -7.484 -6.252 -5.703 -5.07 -7.782
0.001984 -9.526 -9.279 -9.132 -8.686 -8.318 -7.926 -8.976 -8.631 -8.314 -7.916 -7.519 -7.061 -8.641 -8.193 -7.696 -7.333 -6.993 -8.195 -7.762 -7.422 -7.229 -7.326 -7.763 -7.999 -7.548 -6.316 -5.767 -5.134 -7.846
0.002044 -9.587 -9.34 -9.193 -8.748 -8.38 -7.989 -9.038 -8.693 -8.376 -7.978 -7.582 -7.123 -8.703 -8.255 -7.758 -7.396 -7.056 -8.257 -7.824 -7.484 -7.291 -7.388 -7.825 -8.062 -7.61 -6.378 -5.83 -5.197 -7.908
0.002106 -9.647 -9.401 -9.254 -8.809 -8.442 -8.051 -9.098 -8.754 -8.438 -8.04 -7.644 -7.186 -8.764 -8.317 -7.82 -7.458 -7.118 -8.319 -7.886 -7.546 -7.353 -7.449 -7.887 -8.123 -7.672 -6.441 -5.892 -5.259 -7.97
0.00217 -9.705 -9.461 -9.314 -8.87 -8.503 -8.112 -9.158 -8.815 -8.499 -8.101 -7.705 -7.247 -8.825 -8.378 -7.882 -7.519 -7.179 -8.38 -7.947 -7.607 -7.414 -7.509 -7.949 -8.185 -7.734 -6.503 -5.954 -5.321 -8.031
0.002236 -9.763 -9.519 -9.373 -8.93 -8.563 -8.173 -9.217 -8.875 -8.559 -8.162 -7.766 -7.308 -8.885 -8.439 -7.943 -7.58 -7.241 -8.44 -8.008 -7.668 -7.474 -7.568 -8.01 -8.245 -7.795 -6.564 -6.016 -5.383 -8.092
0.002303 -9.82 -9.578 -9.432 -8.989 -8.623 -8.233 -9.276 -8.935 -8.619 -8.222 -7.827 -7.369 -8.945 -8.499 -8.003 -7.641 -7.301 -8.5 -8.068 -7.728 -7.534 -7.627 -8.07 -8.306 -7.855 -6.625 -6.077 -5.444 -8.152
0.002373 -9.877 -9.635 -9.49 -9.048 -8.683 -8.293 -9.334 -8.994 -8.679 -8.282 -7.887 -7.429 -9.004 -8.558 -8.063 -7.701 -7.362 -8.56 -8.128 -7.788 -7.594 -7.686 -8.13 -8.365 -7.915 -6.685 -6.137 -5.505 -8.212
0.002445 -9.932 -9.692 -9.547 -9.107 -8.742 -8.352 -9.391 -9.052 -8.738 -8.341 -7.946 -7.489 -9.062 -8.617 -8.123 -7.761 -7.422 -8.618 -8.187 -7.847 -7.653 -7.743 -8.189 -8.425 -7.975 -6.746 -6.198 -5.565 -8.271
0.002519 -9.987 -9.748 -9.604 -9.165 -8.8 -8.411 -9.448 -9.11 -8.796 -8.4 -8.006 -7.549 -9.12 -8.676 -8.182 -7.82 -7.481 -8.677 -8.246 -7.906 -7.711 -7.801 -8.248 -8.483 -8.034 -6.806 -6.258 -5.625 -8.33
0.002595 -10.041 -9.804 -9.66 -9.222 -8.858 -8.47 -9.504 -9.168 -8.855 -8.459 -8.065 -7.608 -9.178 -8.734 -8.241 -7.879 -7.541 -8.735 -8.304 -7.964 -7.769 -7.857 -8.307 -8.542 -8.093 -6.865 -6.317 -5.685 -8.389
