# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.014775890654408853, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.917 -3.948 -3.943 -3.849 -3.647 -3.38 -3.823 -3.822 -3.643 -3.371 -3.061 -2.68 -3.829 -3.564 -3.205 -2.913 -2.624 -3.547 -3.224 -2.935 -2.728 -2.664 -3.237 -3.424 -3.084 -2.022 -1.514 -0.916 -3.289
0.001061 -4.589 -4.553 -4.503 -4.303 -4.05 -3.745 -4.363 -4.268 -4.046 -3.736 -3.399 -2.995 -4.276 -3.954 -3.553 -3.239 -2.935 -3.937 -3.578 -3.27 -3.059 -3.015 -3.596 -3.798 -3.424 -2.31 -1.791 -1.182 -3.656
0.001094 -4.959 -4.889 -4.818 -4.567 -4.29 -3.967 -4.671 -4.527 -4.286 -3.957 -3.608 -3.193 -4.536 -4.188 -3.767 -3.443 -3.131 -4.172 -3.796 -3.48 -3.267 -3.238 -3.814 -4.024 -3.633 -2.496 -1.97 -1.356 -3.879
0.001127 -5.218 -5.125 -5.041 -4.759 -4.467 -4.133 -4.891 -4.717 -4.464 -4.123 -3.766 -3.344 -4.726 -4.361 -3.928 -3.598 -3.282 -4.346 -3.961 -3.639 -3.427 -3.41 -3.979 -4.193 -3.792 -2.64 -2.11 -1.494 -4.046
0.001161 -5.42 -5.31 -5.217 -4.914 -4.612 -4.271 -5.066 -4.87 -4.608 -4.261 -3.898 -3.472 -4.879 -4.504 -4.062 -3.728 -3.409 -4.49 -4.098 -3.773 -3.561 -3.554 -4.115 -4.332 -3.925 -2.762 -2.23 -1.611 -4.185
0.001196 -5.587 -5.464 -5.365 -5.046 -4.737 -4.39 -5.213 -5.001 -4.733 -4.38 -4.014 -3.584 -5.011 -4.627 -4.179 -3.842 -3.52 -4.614 -4.217 -3.89 -3.679 -3.679 -4.233 -4.452 -4.041 -2.87 -2.336 -1.716 -4.305
0.001232 -5.731 -5.598 -5.495 -5.164 -4.849 -4.498 -5.341 -5.118 -4.845 -4.487 -4.119 -3.686 -5.127 -4.737 -4.285 -3.945 -3.622 -4.725 -4.324 -3.995 -3.785 -3.792 -4.34 -4.561 -4.145 -2.969 -2.434 -1.812 -4.412
0.001269 -5.858 -5.717 -5.61 -5.27 -4.951 -4.596 -5.456 -5.223 -4.947 -4.586 -4.215 -3.78 -5.233 -4.838 -4.382 -4.04 -3.716 -4.826 -4.423 -4.093 -3.884 -3.895 -4.438 -4.66 -4.242 -3.061 -2.525 -1.903 -4.512
0.001308 -5.973 -5.826 -5.716 -5.368 -5.046 -4.689 -5.562 -5.321 -5.042 -4.678 -4.305 -3.869 -5.33 -4.932 -4.473 -4.13 -3.804 -4.921 -4.515 -4.184 -3.976 -3.992 -4.53 -4.753 -4.332 -3.148 -2.611 -1.988 -4.604
