# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.027507471329904786, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.575 -4.663 -4.706 -4.713 -4.562 -4.334 -4.613 -4.695 -4.559 -4.325 -4.041 -3.684 -4.701 -4.492 -4.175 -3.904 -3.631 -4.478 -4.19 -3.921 -3.723 -3.647 -4.198 -4.37 -4.062 -3.051 -2.555 -1.967 -4.241
0.001061 -5.313 -5.332 -5.319 -5.205 -4.993 -4.72 -5.195 -5.177 -4.99 -4.711 -4.395 -4.011 -5.184 -4.908 -4.541 -4.245 -3.954 -4.891 -4.562 -4.269 -4.061 -4.0 -4.576 -4.766 -4.419 -3.347 -2.837 -2.237 -4.629
0.001094 -5.715 -5.698 -5.659 -5.486 -5.246 -4.952 -5.523 -5.453 -5.243 -4.942 -4.612 -4.214 -5.461 -5.154 -4.763 -4.455 -4.155 -5.137 -4.787 -4.483 -4.273 -4.222 -4.803 -5.002 -4.636 -3.536 -3.019 -2.413 -4.862
0.001127 -5.994 -5.952 -5.898 -5.689 -5.432 -5.124 -5.757 -5.653 -5.428 -5.114 -4.775 -4.369 -5.661 -5.335 -4.93 -4.615 -4.309 -5.318 -4.956 -4.646 -4.435 -4.393 -4.974 -5.177 -4.8 -3.682 -3.162 -2.552 -5.035
0.001161 -6.209 -6.15 -6.086 -5.852 -5.582 -5.266 -5.941 -5.813 -5.579 -5.256 -4.91 -4.499 -5.822 -5.482 -5.068 -4.747 -4.438 -5.466 -5.096 -4.782 -4.57 -4.535 -5.114 -5.321 -4.936 -3.806 -3.282 -2.67 -5.177
0.001196 -6.385 -6.313 -6.242 -5.989 -5.711 -5.388 -6.095 -5.95 -5.708 -5.378 -5.028 -4.613 -5.958 -5.609 -5.187 -4.863 -4.552 -5.593 -5.217 -4.9 -4.688 -4.66 -5.235 -5.445 -5.054 -3.915 -3.39 -2.776 -5.3
0.001232 -6.536 -6.454 -6.377 -6.111 -5.826 -5.498 -6.228 -6.07 -5.822 -5.488 -5.135 -4.716 -6.078 -5.722 -5.295 -4.968 -4.654 -5.706 -5.326 -5.007 -4.795 -4.772 -5.344 -5.556 -5.16 -4.015 -3.488 -2.873 -5.41
0.001269 -6.669 -6.579 -6.497 -6.22 -5.931 -5.598 -6.348 -6.179 -5.927 -5.588 -5.232 -4.811 -6.187 -5.825 -5.394 -5.065 -4.749 -5.81 -5.426 -5.105 -4.893 -4.874 -5.444 -5.657 -5.259 -4.108 -3.579 -2.963 -5.511
0.001308 -6.789 -6.692 -6.607 -6.321 -6.027 -5.692 -6.457 -6.279 -6.023 -5.682 -5.324 -4.901 -6.287 -5.921 -5.486 -5.155 -4.839 -5.906 -5.52 -5.197 -4.985 -4.97 -5.537 -5.751 -5.35 -4.195 -3.666 -3.049 -5.605
