# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 764.024 769.24 792.491 nan 794.243 783.225 766.293 nan 789.018 781.175 772.819 767.832 nan 787.185 778.31 772.79 768.324 762.759 762.964 762.942 762.527 760.781 774.028 780.579 773.762 762.598 759.097 756.471 760.995
0.00103 -6.335 -6.265 -6.194 -5.945 -5.669 -5.346 -6.048 -5.906 -5.665 -5.336 -4.987 -4.573 -5.914 -5.567 -5.146 -4.823 -4.511 -5.551 -5.176 -4.859 -4.647 -4.618 -5.193 -5.403 -5.013 -3.876 -3.35 -2.737 -5.258
0.001061 -6.908 -6.777 -6.674 -6.345 -6.031 -5.681 -6.521 -6.299 -6.027 -5.67 -5.302 -4.869 -6.308 -5.92 -5.468 -5.128 -4.805 -5.907 -5.507 -5.179 -4.968 -4.974 -5.523 -5.744 -5.329 -4.153 -3.618 -2.997 -5.595
0.001094 -7.233 -7.068 -6.95 -6.583 -6.251 -5.887 -6.795 -6.534 -6.248 -5.877 -5.499 -5.058 -6.544 -6.136 -5.669 -5.322 -4.993 -6.126 -5.715 -5.381 -5.174 -5.203 -5.728 -5.954 -5.527 -4.333 -3.794 -3.168 -5.804
0.001127 -7.464 -7.277 -7.15 -6.759 -6.417 -6.045 -6.995 -6.709 -6.413 -6.034 -5.651 -5.205 -6.719 -6.298 -5.823 -5.471 -5.139 -6.292 -5.873 -5.537 -5.334 -5.379 -5.884 -6.113 -5.679 -4.474 -3.931 -3.304 -5.962
0.001161 -7.647 -7.443 -7.31 -6.904 -6.554 -6.176 -7.155 -6.852 -6.55 -6.165 -5.778 -5.329 -6.862 -6.433 -5.951 -5.596 -5.262 -6.429 -6.006 -5.669 -5.467 -5.526 -6.015 -6.246 -5.806 -4.593 -4.049 -3.42 -6.094
0.001196 -7.8 -7.584 -7.447 -7.028 -6.673 -6.291 -7.291 -6.975 -6.669 -6.28 -5.89 -5.438 -6.985 -6.551 -6.065 -5.707 -5.371 -6.548 -6.122 -5.784 -5.585 -5.654 -6.129 -6.362 -5.919 -4.7 -4.155 -3.524 -6.209
0.001232 -7.933 -7.707 -7.567 -7.139 -6.78 -6.395 -7.411 -7.086 -6.776 -6.384 -5.992 -5.538 -7.096 -6.657 -6.167 -5.808 -5.471 -6.656 -6.228 -5.888 -5.691 -5.769 -6.233 -6.466 -6.021 -4.797 -4.251 -3.62 -6.314
0.001269 -8.052 -7.819 -7.676 -7.241 -6.879 -6.491 -7.52 -7.187 -6.875 -6.48 -6.087 -5.631 -7.197 -6.755 -6.262 -5.902 -5.563 -6.755 -6.325 -5.985 -5.79 -5.874 -6.328 -6.563 -6.115 -4.889 -4.341 -3.709 -6.41
0.001308 -8.161 -7.921 -7.776 -7.336 -6.971 -6.581 -7.62 -7.281 -6.967 -6.57 -6.175 -5.718 -7.291 -6.846 -6.351 -5.99 -5.651 -6.847 -6.416 -6.076 -5.882 -5.972 -6.418 -6.654 -6.204 -4.975 -4.427 -3.794 -6.5
