# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.633 -4.694 -4.713 -4.669 -4.493 -4.246 -4.605 -4.647 -4.49 -4.237 -3.94 -3.571 -4.654 -4.417 -4.079 -3.797 -3.517 -4.401 -4.096 -3.817 -3.614 -3.543 -4.106 -4.286 -3.962 -2.925 -2.424 -1.83 -4.154
0.001061 -5.338 -5.331 -5.299 -5.143 -4.911 -4.622 -5.167 -5.111 -4.907 -4.612 -4.286 -3.892 -5.119 -4.82 -4.436 -4.131 -3.834 -4.803 -4.459 -4.158 -3.948 -3.894 -4.474 -4.671 -4.31 -3.218 -2.703 -2.099 -4.531
0.001094 -5.725 -5.682 -5.627 -5.415 -5.157 -4.848 -5.485 -5.379 -5.153 -4.838 -4.499 -4.092 -5.387 -5.06 -4.654 -4.338 -4.032 -5.043 -4.68 -4.37 -4.158 -4.117 -4.698 -4.902 -4.524 -3.405 -2.884 -2.274 -4.759
0.001127 -5.994 -5.927 -5.858 -5.613 -5.338 -5.018 -5.712 -5.574 -5.335 -5.008 -4.66 -4.246 -5.582 -5.237 -4.818 -4.495 -4.185 -5.221 -4.847 -4.531 -4.319 -4.289 -4.865 -5.074 -4.685 -3.55 -3.025 -2.412 -4.93
0.001161 -6.202 -6.118 -6.04 -5.772 -5.486 -5.157 -5.892 -5.731 -5.482 -5.147 -4.793 -4.374 -5.739 -5.382 -4.954 -4.627 -4.313 -5.366 -4.985 -4.666 -4.454 -4.431 -5.003 -5.215 -4.819 -3.673 -3.145 -2.53 -5.07
0.001196 -6.374 -6.277 -6.192 -5.907 -5.613 -5.278 -6.042 -5.864 -5.609 -5.268 -4.91 -4.487 -5.873 -5.507 -5.072 -4.742 -4.425 -5.492 -5.106 -4.783 -4.571 -4.556 -5.123 -5.338 -4.936 -3.782 -3.252 -2.635 -5.191
0.001232 -6.521 -6.415 -6.324 -6.026 -5.726 -5.387 -6.173 -5.983 -5.723 -5.377 -5.016 -4.59 -5.992 -5.619 -5.179 -4.846 -4.527 -5.604 -5.214 -4.89 -4.678 -4.668 -5.231 -5.447 -5.042 -3.881 -3.35 -2.732 -5.3
0.001269 -6.651 -6.537 -6.442 -6.134 -5.83 -5.486 -6.291 -6.09 -5.826 -5.476 -5.113 -4.685 -6.099 -5.721 -5.277 -4.942 -4.622 -5.707 -5.313 -4.988 -4.776 -4.771 -5.33 -5.548 -5.139 -3.974 -3.441 -2.822 -5.4
0.001308 -6.769 -6.648 -6.55 -6.234 -5.925 -5.579 -6.398 -6.189 -5.922 -5.569 -5.204 -4.774 -6.198 -5.816 -5.369 -5.032 -4.711 -5.802 -5.406 -5.079 -4.868 -4.867 -5.423 -5.641 -5.23 -4.061 -3.528 -2.907 -5.494
0.001347 -6.876 -6.75 -6.65 -6.327 -6.015 -5.667 -6.497 -6.281 -6.012 -5.657 -5.29 -4.859 -6.29 -5.905 -5.455 -5.117 -4.795 -5.892 -5.494 -5.166 -4.955 -4.957 -5.51 -5.73 -5.317 -4.144 -3.61 -2.989 -5.581
0.001388 -6.976 -6.845 -6.743 -6.414 -6.101 -5.751 -6.589 -6.369 -6.097 -5.74 -5.372 -4.94 -6.378 -5.99 -5.538 -5.199 -4.876 -5.977 -5.577 -5.249 -5.038 -5.043 -5.593 -5.814 -5.399 -4.224 -3.689 -3.068 -5.665
0.00143 -7.069 -6.934 -6.83 -6.498 -6.182 -5.831 -6.677 -6.452 -6.179 -5.82 -5.451 -5.018 -6.461 -6.071 -5.618 -5.277 -4.954 -6.058 -5.657 -5.328 -5.118 -5.125 -5.673 -5.894 -5.478 -4.301 -3.766 -3.144 -5.745
0.001473 -7.157 -7.019 -6.914 -6.578 -6.261 -5.908 -6.76 -6.532 -6.257 -5.898 -5.527 -5.094 -6.541 -6.149 -5.694 -5.353 -5.029 -6.136 -5.735 -5.405 -5.195 -5.204 -5.75 -5.972 -5.554 -4.376 -3.84 -3.218 -5.823
0.001518 -7.24 -7.1 -6.994 -6.655 -6.337 -5.983 -6.84 -6.609 -6.333 -5.972 -5.602 -5.167 -6.618 -6.224 -5.769 -5.427 -5.103 -6.212 -5.809 -5.479 -5.27 -5.281 -5.825 -6.047 -5.629 -4.448 -3.912 -3.29 -5.898
