# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.1442699905917794, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 777.194 782.41 nan nan nan nan 779.463 nan nan nan 786.014 781.002 nan nan nan 785.99 781.494 775.929 776.134 776.112 775.697 773.951 787.237 nan 786.979 775.768 772.267 769.641 774.165
0.00103 -6.295 -6.219 -6.145 -5.887 -5.607 -5.281 -5.998 -5.847 -5.603 -5.271 -4.92 -4.503 -5.856 -5.504 -5.08 -4.754 -4.442 -5.488 -5.11 -4.792 -4.58 -4.554 -5.128 -5.338 -4.946 -3.805 -3.278 -2.664 -5.194
0.001061 -6.863 -6.726 -6.62 -6.284 -5.967 -5.614 -6.467 -6.238 -5.963 -5.603 -5.233 -4.799 -6.247 -5.855 -5.4 -5.059 -4.735 -5.842 -5.44 -5.111 -4.901 -4.91 -5.456 -5.677 -5.26 -4.081 -3.546 -2.924 -5.529
0.001094 -7.185 -7.014 -6.894 -6.521 -6.186 -5.82 -6.739 -6.471 -6.182 -5.809 -5.43 -4.988 -6.481 -6.069 -5.6 -5.252 -4.922 -6.061 -5.647 -5.313 -5.107 -5.14 -5.66 -5.887 -5.458 -4.261 -3.721 -3.095 -5.736
0.001127 -7.415 -7.222 -7.093 -6.696 -6.351 -5.977 -6.937 -6.645 -6.347 -5.966 -5.581 -5.134 -6.655 -6.232 -5.754 -5.401 -5.068 -6.226 -5.806 -5.469 -5.266 -5.317 -5.816 -6.045 -5.609 -4.401 -3.858 -3.23 -5.894
0.001161 -7.597 -7.387 -7.252 -6.84 -6.487 -6.108 -7.097 -6.787 -6.484 -6.097 -5.708 -5.258 -6.797 -6.366 -5.882 -5.526 -5.191 -6.362 -5.938 -5.6 -5.4 -5.464 -5.946 -6.178 -5.737 -4.521 -3.976 -3.346 -6.025
0.001196 -7.749 -7.527 -7.388 -6.964 -6.606 -6.222 -7.232 -6.911 -6.602 -6.212 -5.82 -5.367 -6.921 -6.484 -5.995 -5.637 -5.3 -6.482 -6.054 -5.715 -5.518 -5.592 -6.06 -6.293 -5.849 -4.627 -4.081 -3.45 -6.141
0.001232 -7.882 -7.65 -7.508 -7.075 -6.713 -6.326 -7.352 -7.021 -6.709 -6.315 -5.922 -5.467 -7.031 -6.59 -6.098 -5.737 -5.399 -6.589 -6.159 -5.82 -5.624 -5.707 -6.163 -6.398 -5.95 -4.725 -4.178 -3.546 -6.245
0.001269 -8.001 -7.761 -7.616 -7.176 -6.811 -6.422 -7.46 -7.122 -6.808 -6.411 -6.016 -5.559 -7.132 -6.687 -6.192 -5.831 -5.492 -6.688 -6.257 -5.917 -5.722 -5.813 -6.259 -6.494 -6.045 -4.816 -4.268 -3.635 -6.341
0.001308 -8.109 -7.863 -7.716 -7.271 -6.903 -6.512 -7.56 -7.216 -6.899 -6.501 -6.105 -5.647 -7.226 -6.778 -6.282 -5.919 -5.579 -6.781 -6.348 -6.007 -5.814 -5.911 -6.349 -6.585 -6.134 -4.902 -4.353 -3.72 -6.431
0.001347 -8.209 -7.958 -7.809 -7.36 -6.99 -6.597 -7.654 -7.304 -6.986 -6.587 -6.189 -5.73 -7.314 -6.865 -6.366 -6.003 -5.662 -6.868 -6.434 -6.093 -5.902 -6.003 -6.434 -6.67 -6.218 -4.984 -4.435 -3.801 -6.517
0.001388 -8.303 -8.047 -7.897 -7.444 -7.073 -6.679 -7.742 -7.388 -7.069 -6.668 -6.27 -5.81 -7.399 -6.947 -6.447 -6.083 -5.742 -6.951 -6.516 -6.175 -5.985 -6.09 -6.515 -6.752 -6.299 -5.063 -4.513 -3.88 -6.599
0.00143 -8.391 -8.132 -7.981 -7.525 -7.152 -6.757 -7.826 -7.469 -7.149 -6.747 -6.348 -5.887 -7.479 -7.026 -6.525 -6.16 -5.819 -7.031 -6.595 -6.254 -6.065 -6.173 -6.594 -6.831 -6.376 -5.139 -4.59 -3.956 -6.677
0.001473 -8.475 -8.213 -8.061 -7.603 -7.229 -6.833 -7.906 -7.547 -7.225 -6.823 -6.423 -5.962 -7.557 -7.103 -6.601 -6.236 -5.894 -7.108 -6.672 -6.331 -6.142 -6.253 -6.67 -6.907 -6.452 -5.214 -4.664 -4.029 -6.753
0.001518 -8.556 -8.291 -8.138 -7.678 -7.304 -6.907 -7.983 -7.622 -7.3 -6.896 -6.496 -6.035 -7.632 -7.177 -6.674 -6.309 -5.967 -7.183 -6.746 -6.405 -6.217 -6.33 -6.743 -6.981 -6.525 -5.286 -4.736 -4.101 -6.827
0.001564 -8.633 -8.366 -8.213 -7.751 -7.376 -6.979 -8.058 -7.695 -7.372 -6.968 -6.568 -6.106 -7.705 -7.249 -6.746 -6.38 -6.038 -7.255 -6.818 -6.477 -6.289 -6.404 -6.815 -7.053 -6.597 -5.357 -4.807 -4.172 -6.899
0.001611 -8.707 -8.439 -8.286 -7.823 -7.447 -7.05 -8.13 -7.766 -7.443 -7.039 -6.638 -6.176 -7.777 -7.32 -6.816 -6.45 -6.108 -7.326 -6.889 -6.548 -6.36 -6.477 -6.885 -7.124 -6.667 -5.427 -4.876 -4.241 -6.97
0.00166 -8.779 -8.51 -8.356 -7.892 -7.516 -7.119 -8.201 -7.836 -7.513 -7.108 -6.707 -6.245 -7.846 -7.389 -6.885 -6.519 -6.176 -7.396 -6.958 -6.617 -6.43 -6.547 -6.954 -7.193 -6.736 -5.495 -4.944 -4.309 -7.039
0.00171 -8.849 -8.579 -8.425 -7.96 -7.584 -7.186 -8.27 -7.904 -7.58 -7.175 -6.774 -6.312 -7.914 -7.457 -6.953 -6.586 -6.244 -7.464 -7.026 -6.685 -6.498 -6.616 -7.022 -7.261 -6.803 -5.562 -5.011 -4.377 -7.107
0.001761 -8.917 -8.647 -8.492 -8.027 -7.651 -7.253 -8.337 -7.971 -7.647 -7.242 -6.841 -6.378 -7.981 -7.524 -7.019 -6.653 -6.31 -7.531 -7.093 -6.752 -6.565 -6.683 -7.089 -7.327 -6.87 -5.629 -5.078 -4.443 -7.173
