# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.022360679775100388, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.409 -4.492 -4.53 -4.528 -4.372 -4.14 -4.434 -4.509 -4.368 -4.131 -3.844 -3.485 -4.515 -4.301 -3.98 -3.707 -3.432 -4.286 -3.995 -3.724 -3.525 -3.45 -4.004 -4.177 -3.866 -2.85 -2.353 -1.764 -4.047
0.001061 -5.141 -5.155 -5.138 -5.016 -4.801 -4.524 -5.012 -4.987 -4.797 -4.515 -4.197 -3.811 -4.994 -4.714 -4.344 -4.047 -3.754 -4.697 -4.365 -4.071 -3.862 -3.802 -4.379 -4.57 -4.221 -3.145 -2.635 -2.034 -4.433
0.001094 -5.54 -5.518 -5.476 -5.296 -5.052 -4.755 -5.339 -5.262 -5.049 -4.745 -4.413 -4.014 -5.27 -4.959 -4.566 -4.256 -3.955 -4.942 -4.59 -4.285 -4.074 -4.025 -4.606 -4.806 -4.438 -3.334 -2.817 -2.21 -4.665
0.001127 -5.817 -5.771 -5.714 -5.498 -5.237 -4.927 -5.571 -5.461 -5.233 -4.917 -4.576 -4.169 -5.469 -5.139 -4.732 -4.415 -4.109 -5.122 -4.758 -4.447 -4.236 -4.196 -4.776 -4.981 -4.601 -3.48 -2.959 -2.348 -4.838
0.001161 -6.03 -5.967 -5.9 -5.659 -5.387 -5.068 -5.754 -5.621 -5.383 -5.058 -4.711 -4.298 -5.629 -5.286 -4.869 -4.547 -4.237 -5.27 -4.898 -4.583 -4.37 -4.338 -4.915 -5.124 -4.737 -3.604 -3.079 -2.467 -4.98
0.001196 -6.206 -6.13 -6.055 -5.797 -5.516 -5.19 -5.908 -5.756 -5.512 -5.18 -4.829 -4.412 -5.765 -5.413 -4.988 -4.663 -4.35 -5.397 -5.019 -4.701 -4.489 -4.463 -5.037 -5.247 -4.855 -3.713 -3.186 -2.572 -5.102
0.001232 -6.356 -6.27 -6.19 -5.917 -5.63 -5.3 -6.041 -5.876 -5.626 -5.29 -4.935 -4.515 -5.885 -5.525 -5.096 -4.768 -4.453 -5.51 -5.128 -4.807 -4.595 -4.574 -5.145 -5.358 -4.961 -3.813 -3.284 -2.669 -5.212
0.001269 -6.489 -6.394 -6.31 -6.027 -5.734 -5.4 -6.16 -5.985 -5.731 -5.39 -5.033 -4.61 -5.993 -5.628 -5.195 -4.864 -4.548 -5.613 -5.228 -4.906 -4.694 -4.677 -5.245 -5.459 -5.059 -3.905 -3.376 -2.759 -5.313
0.001308 -6.608 -6.507 -6.419 -6.127 -5.831 -5.493 -6.268 -6.084 -5.827 -5.483 -5.124 -4.7 -6.093 -5.724 -5.287 -4.955 -4.637 -5.709 -5.321 -4.998 -4.786 -4.773 -5.338 -5.553 -5.15 -3.993 -3.462 -2.845 -5.407
