# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.04162766037032262, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.302 793.518 nan nan nan nan 790.57 nan nan nan nan nan nan nan nan nan nan 787.036 787.241 787.22 786.806 785.061 nan nan nan 790.616 783.369 780.748 785.273
0.00103 -2.966 -2.599 -2.42 -1.889 -1.483 -1.062 -2.267 -1.827 -1.479 -1.051 -0.634 -0.156 -1.838 -1.348 -0.818 -0.438 -0.086 -1.378 -0.926 -0.587 -0.429 -0.645 -0.894 -1.142 -0.664 0.61 1.169 1.811 -0.985
0.001061 -3.373 -2.948 -2.756 -2.194 -1.773 -1.341 -2.606 -2.13 -1.769 -1.33 -0.905 -0.42 -2.141 -1.635 -1.092 -0.706 -0.349 -1.683 -1.226 -0.891 -0.755 -1.031 -1.172 -1.424 -0.936 0.354 0.917 1.562 -1.266
0.001094 -3.619 -3.162 -2.964 -2.387 -1.959 -1.522 -2.815 -2.321 -1.955 -1.51 -1.082 -0.594 -2.333 -1.819 -1.271 -0.881 -0.522 -1.877 -1.419 -1.087 -0.964 -1.271 -1.352 -1.606 -1.113 0.185 0.75 1.396 -1.447
0.001127 -3.801 -3.324 -3.123 -2.535 -2.104 -1.663 -2.974 -2.47 -2.1 -1.652 -1.221 -0.731 -2.481 -1.963 -1.41 -1.019 -0.658 -2.028 -1.569 -1.24 -1.125 -1.452 -1.493 -1.748 -1.252 0.05 0.616 1.264 -1.589
0.001161 -3.95 -3.459 -3.254 -2.661 -2.226 -1.783 -3.106 -2.594 -2.222 -1.772 -1.339 -0.848 -2.606 -2.084 -1.53 -1.137 -0.775 -2.155 -1.696 -1.368 -1.259 -1.601 -1.613 -1.869 -1.37 -0.065 0.502 1.15 -1.71
0.001196 -4.078 -3.576 -3.37 -2.771 -2.335 -1.89 -3.222 -2.705 -2.331 -1.879 -1.445 -0.952 -2.716 -2.192 -1.636 -1.242 -0.879 -2.267 -1.808 -1.481 -1.377 -1.73 -1.72 -1.976 -1.476 -0.168 0.399 1.048 -1.817
0.001232 -4.192 -3.682 -3.474 -2.872 -2.434 -1.988 -3.327 -2.805 -2.43 -1.976 -1.542 -1.048 -2.816 -2.291 -1.733 -1.339 -0.975 -2.369 -1.91 -1.584 -1.484 -1.845 -1.817 -2.074 -1.573 -0.263 0.305 0.954 -1.915
0.001269 -4.297 -3.78 -3.57 -2.966 -2.526 -2.079 -3.423 -2.899 -2.522 -2.068 -1.633 -1.138 -2.91 -2.383 -1.824 -1.429 -1.065 -2.464 -2.004 -1.68 -1.582 -1.95 -1.908 -2.165 -1.664 -0.353 0.216 0.865 -2.006
0.001308 -4.393 -3.871 -3.661 -3.054 -2.613 -2.165 -3.514 -2.986 -2.609 -2.154 -1.718 -1.223 -2.998 -2.47 -1.91 -1.514 -1.15 -2.553 -2.093 -1.769 -1.674 -2.047 -1.995 -2.252 -1.749 -0.437 0.131 0.781 -2.093
