# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.027507471329904786, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.777 -5.837 -5.855 -5.81 -5.633 -5.386 -5.747 -5.788 -5.63 -5.377 -5.079 -4.71 -5.795 -5.557 -5.218 -4.937 -4.656 -5.541 -5.236 -4.956 -4.753 -4.683 -5.246 -5.426 -5.101 -4.064 -3.562 -2.969 -5.293
0.001061 -6.481 -6.473 -6.441 -6.283 -6.051 -5.761 -6.308 -6.251 -6.047 -5.752 -5.425 -5.031 -6.259 -5.96 -5.575 -5.27 -4.972 -5.943 -5.598 -5.297 -5.087 -5.034 -5.614 -5.81 -5.449 -4.356 -3.842 -3.237 -5.671
0.001094 -6.867 -6.824 -6.768 -6.556 -6.297 -5.988 -6.626 -6.519 -6.293 -5.978 -5.638 -5.231 -6.527 -6.199 -5.793 -5.477 -5.171 -6.182 -5.82 -5.509 -5.297 -5.257 -5.837 -6.041 -5.663 -4.543 -4.022 -3.412 -5.899
0.001127 -7.136 -7.069 -6.999 -6.753 -6.478 -6.157 -6.853 -6.714 -6.474 -6.147 -5.799 -5.385 -6.722 -6.377 -5.957 -5.634 -5.323 -6.36 -5.987 -5.67 -5.458 -5.428 -6.004 -6.213 -5.824 -4.689 -4.164 -3.55 -6.069
0.001161 -7.344 -7.26 -7.181 -6.912 -6.626 -6.296 -7.032 -6.871 -6.622 -6.286 -5.932 -5.513 -6.879 -6.521 -6.093 -5.765 -5.451 -6.506 -6.125 -5.805 -5.593 -5.571 -6.142 -6.354 -5.958 -4.812 -4.284 -3.668 -6.209
0.001196 -7.516 -7.419 -7.333 -7.047 -6.753 -6.417 -7.183 -7.004 -6.749 -6.407 -6.049 -5.626 -7.013 -6.646 -6.211 -5.88 -5.564 -6.631 -6.245 -5.922 -5.71 -5.695 -6.262 -6.477 -6.075 -4.92 -4.391 -3.773 -6.33
0.001232 -7.663 -7.556 -7.465 -7.166 -6.866 -6.526 -7.314 -7.122 -6.862 -6.516 -6.154 -5.729 -7.131 -6.758 -6.318 -5.984 -5.666 -6.744 -6.353 -6.029 -5.817 -5.807 -6.37 -6.586 -6.181 -5.02 -4.488 -3.87 -6.439
0.001269 -7.793 -7.678 -7.583 -7.274 -6.969 -6.625 -7.431 -7.23 -6.965 -6.615 -6.252 -5.823 -7.239 -6.86 -6.416 -6.08 -5.76 -6.846 -6.452 -6.126 -5.915 -5.91 -6.469 -6.687 -6.278 -5.112 -4.58 -3.96 -6.539
0.001308 -7.91 -7.789 -7.691 -7.373 -7.065 -6.718 -7.538 -7.328 -7.061 -6.708 -6.343 -5.913 -7.338 -6.955 -6.508 -6.17 -5.849 -6.941 -6.545 -6.218 -6.007 -6.006 -6.562 -6.78 -6.369 -5.199 -4.666 -4.046 -6.633
