# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.4064473885499596, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.133 -6.125 -6.092 -5.933 -5.699 -5.409 -5.958 -5.901 -5.696 -5.4 -5.073 -4.678 -5.908 -5.608 -5.223 -4.918 -4.62 -5.591 -5.246 -4.945 -4.735 -4.682 -5.262 -5.458 -5.097 -4.004 -3.489 -2.884 -5.319
0.001061 -6.763 -6.691 -6.618 -6.364 -6.085 -5.761 -6.471 -6.324 -6.082 -5.751 -5.401 -4.985 -6.333 -5.983 -5.561 -5.236 -4.924 -5.967 -5.591 -5.273 -5.061 -5.033 -5.608 -5.818 -5.427 -4.288 -3.762 -3.148 -5.674
0.001094 -7.114 -7.007 -6.916 -6.617 -6.317 -5.977 -6.765 -6.574 -6.313 -5.967 -5.605 -5.18 -6.583 -6.209 -5.769 -5.435 -5.117 -6.195 -5.804 -5.48 -5.268 -5.259 -5.821 -6.037 -5.632 -4.471 -3.939 -3.321 -5.89
0.001127 -7.362 -7.232 -7.13 -6.803 -6.489 -6.139 -6.977 -6.757 -6.486 -6.129 -5.761 -5.329 -6.766 -6.378 -5.927 -5.588 -5.265 -6.365 -5.966 -5.638 -5.427 -5.432 -5.982 -6.202 -5.788 -4.613 -4.079 -3.458 -6.054
0.001161 -7.555 -7.409 -7.3 -6.953 -6.631 -6.274 -7.145 -6.906 -6.627 -6.264 -5.891 -5.455 -6.915 -6.518 -6.059 -5.716 -5.39 -6.506 -6.101 -5.77 -5.561 -5.576 -6.116 -6.339 -5.918 -4.734 -4.198 -3.575 -6.19
0.001196 -7.716 -7.558 -7.443 -7.082 -6.753 -6.392 -7.288 -7.034 -6.75 -6.381 -6.005 -5.566 -7.043 -6.638 -6.174 -5.829 -5.501 -6.628 -6.219 -5.886 -5.679 -5.703 -6.233 -6.458 -6.033 -4.842 -4.303 -3.679 -6.308
0.001232 -7.856 -7.687 -7.568 -7.197 -6.863 -6.498 -7.413 -7.148 -6.859 -6.487 -6.109 -5.667 -7.157 -6.747 -6.279 -5.931 -5.602 -6.738 -6.325 -5.991 -5.785 -5.816 -6.338 -6.564 -6.136 -4.94 -4.401 -3.775 -6.414
0.001269 -7.98 -7.803 -7.681 -7.301 -6.964 -6.595 -7.526 -7.251 -6.96 -6.585 -6.204 -5.761 -7.261 -6.846 -6.375 -6.025 -5.695 -6.838 -6.423 -6.089 -5.883 -5.92 -6.435 -6.663 -6.232 -5.032 -4.491 -3.865 -6.512
0.001308 -8.092 -7.909 -7.784 -7.398 -7.057 -6.687 -7.629 -7.348 -7.054 -6.676 -6.294 -5.849 -7.357 -6.939 -6.465 -6.114 -5.783 -6.932 -6.515 -6.18 -5.975 -6.017 -6.526 -6.755 -6.322 -5.119 -4.577 -3.95 -6.604
0.001347 -8.196 -8.007 -7.88 -7.489 -7.146 -6.773 -7.725 -7.438 -7.142 -6.763 -6.379 -5.933 -7.448 -7.027 -6.551 -6.199 -5.867 -7.02 -6.602 -6.266 -6.062 -6.108 -6.613 -6.841 -6.407 -5.201 -4.659 -4.031 -6.69
0.001388 -8.292 -8.099 -7.971 -7.575 -7.23 -6.856 -7.815 -7.524 -7.226 -6.845 -6.461 -6.013 -7.533 -7.111 -6.633 -6.28 -5.947 -7.104 -6.685 -6.348 -6.145 -6.195 -6.695 -6.924 -6.488 -5.281 -4.738 -4.11 -6.773
0.00143 -8.382 -8.186 -8.056 -7.657 -7.31 -6.935 -7.901 -7.605 -7.306 -6.924 -6.539 -6.091 -7.615 -7.191 -6.711 -6.358 -6.025 -7.185 -6.764 -6.427 -6.225 -6.278 -6.774 -7.004 -6.567 -5.357 -4.814 -4.186 -6.852
0.001473 -8.468 -8.269 -8.138 -7.736 -7.388 -7.012 -7.982 -7.684 -7.384 -7.001 -6.615 -6.166 -7.694 -7.268 -6.788 -6.433 -6.1 -7.263 -6.841 -6.504 -6.302 -6.357 -6.85 -7.081 -6.643 -5.432 -4.888 -4.26 -6.929
0.001518 -8.55 -8.348 -8.217 -7.812 -7.463 -7.086 -8.061 -7.76 -7.459 -7.075 -6.689 -6.239 -7.77 -7.343 -6.861 -6.507 -6.173 -7.338 -6.916 -6.578 -6.377 -6.434 -6.924 -7.155 -6.717 -5.504 -4.961 -4.332 -7.003
0.001564 -8.628 -8.425 -8.292 -7.886 -7.536 -7.158 -8.136 -7.834 -7.532 -7.147 -6.76 -6.311 -7.844 -7.415 -6.934 -6.579 -6.244 -7.411 -6.988 -6.651 -6.449 -6.508 -6.997 -7.228 -6.788 -5.576 -5.032 -4.403 -7.076
0.001611 -8.703 -8.498 -8.365 -7.957 -7.607 -7.229 -8.21 -7.905 -7.603 -7.218 -6.831 -6.381 -7.915 -7.486 -7.004 -6.649 -6.314 -7.482 -7.059 -6.721 -6.52 -6.58 -7.067 -7.298 -6.859 -5.645 -5.101 -4.472 -7.147
0.00166 -8.776 -8.57 -8.437 -8.027 -7.677 -7.298 -8.281 -7.975 -7.673 -7.287 -6.9 -6.45 -7.985 -7.556 -7.073 -6.718 -6.383 -7.552 -7.128 -6.79 -6.59 -6.65 -7.136 -7.368 -6.928 -5.714 -5.169 -4.54 -7.216
0.00171 -8.846 -8.639 -8.506 -8.096 -7.745 -7.366 -8.35 -8.044 -7.741 -7.355 -6.967 -6.517 -8.054 -7.624 -7.141 -6.785 -6.45 -7.62 -7.196 -6.858 -6.658 -6.719 -7.204 -7.436 -6.995 -5.781 -5.237 -4.607 -7.284
0.001761 -8.914 -8.707 -8.573 -8.163 -7.812 -7.433 -8.418 -8.111 -7.808 -7.422 -7.034 -6.584 -8.121 -7.691 -7.207 -6.852 -6.517 -7.687 -7.263 -6.925 -6.724 -6.786 -7.271 -7.502 -7.062 -5.847 -5.303 -4.674 -7.35
0.001815 -8.981 -8.773 -8.639 -8.229 -7.877 -7.498 -8.484 -8.177 -7.874 -7.488 -7.1 -6.649 -8.187 -7.756 -7.273 -6.917 -6.583 -7.752 -7.329 -6.991 -6.79 -6.852 -7.337 -7.568 -7.128 -5.913 -5.368 -4.739 -7.416
0.00187 -9.046 -8.838 -8.704 -8.294 -7.942 -7.563 -8.548 -8.241 -7.938 -7.552 -7.164 -6.714 -8.251 -7.821 -7.338 -6.982 -6.647 -7.817 -7.393 -7.056 -6.855 -6.917 -7.401 -7.633 -7.192 -5.978 -5.433 -4.804 -7.481
0.001926 -9.109 -8.902 -8.768 -8.357 -8.006 -7.627 -8.612 -8.305 -8.002 -7.616 -7.228 -6.778 -8.315 -7.885 -7.402 -7.046 -6.711 -7.881 -7.457 -7.119 -6.919 -6.981 -7.465 -7.697 -7.256 -6.042 -5.497 -4.868 -7.545
0.001984 -9.171 -8.964 -8.83 -8.42 -8.069 -7.69 -8.674 -8.368 -8.065 -7.679 -7.291 -6.841 -8.378 -7.948 -7.465 -7.109 -6.775 -7.944 -7.52 -7.183 -6.982 -7.043 -7.528 -7.76 -7.32 -6.105 -5.561 -4.931 -7.608
0.002044 -9.232 -9.025 -8.892 -8.482 -8.131 -7.752 -8.736 -8.43 -8.127 -7.742 -7.354 -6.904 -8.44 -8.01 -7.527 -7.172 -6.837 -8.006 -7.583 -7.245 -7.044 -7.105 -7.591 -7.822 -7.382 -6.168 -5.624 -4.994 -7.67
0.002106 -9.291 -9.086 -8.952 -8.543 -8.193 -7.814 -8.796 -8.491 -8.189 -7.804 -7.416 -6.966 -8.501 -8.072 -7.589 -7.234 -6.899 -8.068 -7.644 -7.307 -7.106 -7.166 -7.653 -7.884 -7.444 -6.23 -5.686 -5.057 -7.732
0.00217 -9.35 -9.145 -9.012 -8.604 -8.254 -7.875 -8.856 -8.552 -8.25 -7.865 -7.477 -7.028 -8.562 -8.133 -7.651 -7.295 -6.961 -8.129 -7.706 -7.368 -7.167 -7.227 -7.714 -7.945 -7.506 -6.292 -5.748 -5.119 -7.793
0.002236 -9.407 -9.203 -9.071 -8.664 -8.314 -7.936 -8.915 -8.612 -8.31 -7.925 -7.538 -7.089 -8.622 -8.194 -7.711 -7.356 -7.022 -8.189 -7.766 -7.429 -7.227 -7.286 -7.775 -8.006 -7.566 -6.353 -5.809 -5.18 -7.854
0.002303 -9.464 -9.261 -9.129 -8.723 -8.374 -7.996 -8.973 -8.671 -8.37 -7.986 -7.599 -7.149 -8.681 -8.253 -7.772 -7.417 -7.083 -8.249 -7.826 -7.489 -7.287 -7.345 -7.835 -8.066 -7.627 -6.414 -5.87 -5.241 -7.914
0.002373 -9.52 -9.318 -9.187 -8.782 -8.433 -8.056 -9.031 -8.73 -8.429 -8.045 -7.659 -7.209 -8.74 -8.313 -7.832 -7.477 -7.143 -8.308 -7.886 -7.548 -7.347 -7.404 -7.895 -8.125 -7.687 -6.475 -5.931 -5.302 -7.973
0.002445 -9.575 -9.375 -9.243 -8.84 -8.492 -8.115 -9.088 -8.788 -8.488 -8.104 -7.718 -7.269 -8.798 -8.372 -7.891 -7.537 -7.203 -8.366 -7.945 -7.608 -7.406 -7.462 -7.954 -8.184 -7.746 -6.535 -5.991 -5.363 -8.033
0.002519 -9.629 -9.43 -9.3 -8.898 -8.55 -8.174 -9.144 -8.846 -8.546 -8.163 -7.777 -7.329 -8.856 -8.43 -7.95 -7.596 -7.262 -8.425 -8.003 -7.666 -7.464 -7.519 -8.013 -8.243 -7.805 -6.595 -6.051 -5.423 -8.091
0.002595 -9.682 -9.485 -9.355 -8.955 -8.608 -8.232 -9.2 -8.903 -8.604 -8.222 -7.836 -7.388 -8.913 -8.488 -8.009 -7.655 -7.322 -8.483 -8.062 -7.725 -7.522 -7.576 -8.071 -8.301 -7.864 -6.654 -6.111 -5.482 -8.15
0.002673 -9.735 -9.54 -9.41 -9.012 -8.665 -8.29 -9.255 -8.96 -8.662 -8.28 -7.895 -7.447 -8.97 -8.546 -8.067 -7.714 -7.38 -8.54 -8.12 -7.783 -7.58 -7.632 -8.129 -8.359 -7.922 -6.713 -6.17 -5.542 -8.208
0.002754 -9.788 -9.594 -9.465 -9.068 -8.722 -8.348 -9.309 -9.017 -8.719 -8.337 -7.953 -7.505 -9.026 -8.603 -8.125 -7.772 -7.439 -8.597 -8.177 -7.841 -7.638 -7.688 -8.187 -8.417 -7.981 -6.772 -6.229 -5.601 -8.265
0.002837 -9.839 -9.647 -9.519 -9.124 -8.779 -8.405 -9.364 -9.073 -8.775 -8.395 -8.01 -7.563 -9.083 -8.66 -8.183 -7.83 -7.497 -8.654 -8.234 -7.898 -7.695 -7.744 -8.245 -8.474 -8.038 -6.831 -6.288 -5.66 -8.323
0.002923 -9.89 -9.7 -9.573 -9.179 -8.836 -8.462 -9.417 -9.128 -8.832 -8.452 -8.068 -7.621 -9.138 -8.717 -8.24 -7.888 -7.555 -8.71 -8.291 -7.955 -7.752 -7.799 -8.302 -8.531 -8.096 -6.889 -6.347 -5.719 -8.38
0.003012 -9.941 -9.753 -9.626 -9.235 -8.892 -8.519 -9.47 -9.184 -8.888 -8.509 -8.125 -7.679 -9.194 -8.773 -8.297 -7.945 -7.613 -8.766 -8.348 -8.012 -7.808 -7.854 -8.359 -8.587 -8.153 -6.947 -6.405 -5.778 -8.436
0.003103 -9.991 -9.805 -9.679 -9.289 -8.947 -8.576 -9.523 -9.239 -8.944 -8.565 -8.182 -7.736 -9.248 -8.829 -8.354 -8.002 -7.67 -8.822 -8.404 -8.068 -7.864 -7.909 -8.415 -8.644 -8.21 -7.005 -6.463 -5.836 -8.493
0.003196 -10.041 -9.856 -9.731 -9.344 -9.003 -8.632 -9.576 -9.293 -8.999 -8.621 -8.239 -7.794 -9.303 -8.885 -8.41 -8.059 -7.728 -8.877 -8.46 -8.125 -7.92 -7.963 -8.471 -8.7 -8.267 -7.063 -6.521 -5.894 -8.549
