# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.09533330950298248, velocity = 0.406, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.365 -5.421 -5.436 -5.384 -5.203 -4.953 -5.326 -5.361 -5.2 -4.944 -4.644 -4.273 -5.367 -5.125 -4.784 -4.501 -4.219 -5.11 -4.802 -4.521 -4.317 -4.247 -4.812 -4.993 -4.666 -3.625 -3.123 -2.529 -4.861
0.001061 -6.065 -6.053 -6.018 -5.854 -5.618 -5.327 -5.884 -5.822 -5.615 -5.317 -4.989 -4.593 -5.829 -5.527 -5.14 -4.834 -4.535 -5.51 -5.163 -4.861 -4.651 -4.598 -5.179 -5.376 -5.013 -3.917 -3.402 -2.797 -5.236
0.001094 -6.448 -6.401 -6.343 -6.125 -5.863 -5.552 -6.2 -6.088 -5.86 -5.542 -5.201 -4.793 -6.096 -5.765 -5.357 -5.04 -4.733 -5.748 -5.384 -5.072 -4.86 -4.822 -5.401 -5.606 -5.226 -4.104 -3.582 -2.972 -5.463
0.001127 -6.716 -6.645 -6.573 -6.322 -6.044 -5.721 -6.426 -6.282 -6.04 -5.711 -5.362 -4.946 -6.291 -5.942 -5.521 -5.197 -4.885 -5.926 -5.551 -5.234 -5.021 -4.993 -5.568 -5.778 -5.387 -4.249 -3.724 -3.11 -5.633
0.001161 -6.923 -6.835 -6.754 -6.48 -6.191 -5.86 -6.605 -6.438 -6.188 -5.85 -5.495 -5.075 -6.447 -6.087 -5.656 -5.328 -5.013 -6.071 -5.688 -5.368 -5.156 -5.136 -5.706 -5.919 -5.521 -4.372 -3.844 -3.228 -5.773
0.001196 -7.094 -6.993 -6.905 -6.614 -6.318 -5.981 -6.755 -6.572 -6.314 -5.971 -5.612 -5.188 -6.58 -6.211 -5.774 -5.442 -5.125 -6.196 -5.808 -5.485 -5.273 -5.26 -5.826 -6.041 -5.638 -4.481 -3.95 -3.333 -5.894
0.001232 -7.24 -7.13 -7.037 -6.733 -6.431 -6.089 -6.886 -6.689 -6.427 -6.079 -5.717 -5.29 -6.698 -6.323 -5.881 -5.546 -5.227 -6.308 -5.916 -5.591 -5.38 -5.373 -5.933 -6.15 -5.743 -4.58 -4.048 -3.429 -6.003
0.001269 -7.37 -7.251 -7.155 -6.841 -6.534 -6.189 -7.003 -6.796 -6.53 -6.179 -5.814 -5.385 -6.805 -6.425 -5.979 -5.642 -5.322 -6.411 -6.016 -5.689 -5.478 -5.476 -6.032 -6.251 -5.841 -4.672 -4.139 -3.52 -6.103
0.001308 -7.487 -7.362 -7.262 -6.94 -6.63 -6.282 -7.109 -6.895 -6.626 -6.271 -5.905 -5.474 -6.904 -6.519 -6.07 -5.732 -5.41 -6.506 -6.108 -5.781 -5.57 -5.572 -6.125 -6.344 -5.932 -4.76 -4.226 -3.605 -6.196
0.001347 -7.594 -7.464 -7.361 -7.033 -6.72 -6.369 -7.208 -6.987 -6.716 -6.359 -5.991 -5.559 -6.997 -6.608 -6.157 -5.818 -5.495 -6.596 -6.196 -5.868 -5.657 -5.662 -6.212 -6.432 -6.018 -4.843 -4.308 -3.687 -6.284
0.001388 -7.694 -7.558 -7.454 -7.121 -6.805 -6.453 -7.301 -7.075 -6.801 -6.442 -6.073 -5.64 -7.084 -6.693 -6.24 -5.899 -5.576 -6.681 -6.279 -5.95 -5.74 -5.748 -6.295 -6.516 -6.1 -4.922 -4.387 -3.765 -6.368
0.00143 -7.786 -7.648 -7.542 -7.204 -6.886 -6.533 -7.388 -7.158 -6.883 -6.522 -6.152 -5.718 -7.167 -6.774 -6.319 -5.978 -5.654 -6.762 -6.359 -6.03 -5.82 -5.83 -6.375 -6.597 -6.179 -4.999 -4.464 -3.841 -6.448
0.001473 -7.874 -7.733 -7.625 -7.284 -6.965 -6.61 -7.471 -7.238 -6.961 -6.6 -6.228 -5.793 -7.247 -6.852 -6.396 -6.054 -5.729 -6.84 -6.437 -6.107 -5.897 -5.909 -6.452 -6.674 -6.255 -5.074 -4.538 -3.915 -6.525
0.001518 -7.957 -7.813 -7.705 -7.361 -7.041 -6.685 -7.551 -7.314 -7.037 -6.674 -6.303 -5.867 -7.324 -6.927 -6.47 -6.128 -5.802 -6.916 -6.512 -6.181 -5.972 -5.985 -6.527 -6.749 -6.33 -5.147 -4.61 -3.988 -6.6
0.001564 -8.037 -7.891 -7.782 -7.436 -7.114 -6.758 -7.628 -7.389 -7.11 -6.747 -6.375 -5.939 -7.398 -7.001 -6.542 -6.2 -5.874 -6.989 -6.584 -6.253 -6.045 -6.059 -6.599 -6.822 -6.402 -5.218 -4.681 -4.058 -6.673
0.001611 -8.113 -7.966 -7.856 -7.508 -7.186 -6.829 -7.702 -7.461 -7.182 -6.818 -6.445 -6.009 -7.47 -7.072 -6.613 -6.27 -5.944 -7.061 -6.655 -6.324 -6.115 -6.131 -6.67 -6.893 -6.472 -5.288 -4.751 -4.128 -6.744
0.00166 -8.186 -8.038 -7.928 -7.579 -7.256 -6.898 -7.773 -7.531 -7.252 -6.888 -6.514 -6.078 -7.541 -7.142 -6.682 -6.339 -6.013 -7.131 -6.725 -6.394 -6.185 -6.202 -6.74 -6.963 -6.542 -5.356 -4.819 -4.196 -6.813
0.00171 -8.257 -8.108 -7.997 -7.647 -7.324 -6.966 -7.843 -7.6 -7.32 -6.956 -6.582 -6.145 -7.609 -7.21 -6.75 -6.407 -6.081 -7.199 -6.793 -6.461 -6.253 -6.27 -6.808 -7.031 -6.609 -5.424 -4.887 -4.263 -6.881
