# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.022360679775100388, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.904 -4.911 -4.889 -4.754 -4.533 -4.252 -4.76 -4.724 -4.529 -4.242 -3.922 -3.532 -4.731 -4.445 -4.07 -3.769 -3.475 -4.428 -4.091 -3.794 -3.586 -3.527 -4.106 -4.299 -3.945 -2.864 -2.352 -1.749 -4.161
0.001061 -5.55 -5.492 -5.428 -5.194 -4.925 -4.609 -5.283 -5.156 -4.922 -4.599 -4.254 -3.842 -5.165 -4.825 -4.411 -4.091 -3.782 -4.809 -4.439 -4.125 -3.913 -3.879 -4.457 -4.664 -4.279 -3.15 -2.626 -2.014 -4.52
0.001094 -5.908 -5.816 -5.732 -5.451 -5.16 -4.826 -5.582 -5.409 -5.156 -4.816 -4.46 -4.038 -5.418 -5.054 -4.621 -4.291 -3.976 -5.039 -4.654 -4.333 -4.121 -4.103 -4.672 -4.885 -4.486 -3.333 -2.804 -2.188 -4.739
0.001127 -6.16 -6.044 -5.949 -5.639 -5.334 -4.99 -5.797 -5.595 -5.331 -4.98 -4.616 -4.188 -5.604 -5.225 -4.781 -4.445 -4.125 -5.211 -4.817 -4.491 -4.28 -4.276 -4.834 -5.052 -4.643 -3.477 -2.944 -2.325 -4.904
0.001161 -6.357 -6.225 -6.122 -5.792 -5.477 -5.126 -5.968 -5.746 -5.473 -5.116 -4.747 -4.315 -5.755 -5.366 -4.913 -4.574 -4.251 -5.353 -4.953 -4.624 -4.414 -4.42 -4.969 -5.189 -4.774 -3.598 -3.063 -2.442 -5.041
0.001196 -6.52 -6.375 -6.267 -5.922 -5.601 -5.245 -6.113 -5.875 -5.597 -5.234 -4.862 -4.426 -5.884 -5.487 -5.029 -4.687 -4.362 -5.476 -5.071 -4.741 -4.531 -4.546 -5.086 -5.309 -4.889 -3.706 -3.169 -2.546 -5.16
0.001232 -6.661 -6.506 -6.393 -6.037 -5.711 -5.351 -6.239 -5.99 -5.707 -5.341 -4.966 -4.527 -5.999 -5.597 -5.134 -4.789 -4.463 -5.586 -5.178 -4.846 -4.638 -4.659 -5.192 -5.416 -4.993 -3.805 -3.267 -2.643 -5.267
0.001269 -6.786 -6.624 -6.507 -6.143 -5.812 -5.449 -6.352 -6.094 -5.808 -5.439 -5.062 -4.621 -6.104 -5.697 -5.231 -4.884 -4.556 -5.687 -5.276 -4.943 -4.736 -4.763 -5.29 -5.515 -5.089 -3.896 -3.357 -2.732 -5.365
0.001308 -6.9 -6.731 -6.612 -6.24 -5.906 -5.541 -6.457 -6.191 -5.902 -5.53 -5.152 -4.71 -6.2 -5.79 -5.322 -4.974 -4.644 -5.781 -5.368 -5.034 -4.828 -4.859 -5.381 -5.607 -5.179 -3.983 -3.443 -2.818 -5.457
