# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.003465724215782086, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.111 -2.172 -2.19 -2.147 -1.97 -1.723 -2.083 -2.125 -1.967 -1.714 -1.416 -1.048 -2.131 -1.894 -1.556 -1.274 -0.993 -1.878 -1.573 -1.293 -1.091 -1.02 -1.583 -1.763 -1.439 -0.402 0.1 0.693 -1.631
0.001061 -2.816 -2.809 -2.777 -2.62 -2.388 -2.098 -2.644 -2.588 -2.384 -2.089 -1.763 -1.368 -2.596 -2.297 -1.913 -1.608 -1.31 -2.28 -1.935 -1.635 -1.425 -1.371 -1.951 -2.147 -1.787 -0.694 -0.18 0.425 -2.008
0.001094 -3.203 -3.159 -3.104 -2.892 -2.634 -2.325 -2.962 -2.856 -2.63 -2.315 -1.975 -1.569 -2.864 -2.536 -2.131 -1.815 -1.509 -2.52 -2.157 -1.847 -1.635 -1.594 -2.174 -2.378 -2.0 -0.881 -0.36 0.25 -2.236
0.001127 -3.471 -3.405 -3.335 -3.09 -2.815 -2.494 -3.189 -3.051 -2.812 -2.484 -2.136 -1.722 -3.059 -2.714 -2.295 -1.972 -1.661 -2.698 -2.324 -2.008 -1.796 -1.765 -2.342 -2.551 -2.162 -1.027 -0.502 0.111 -2.406
0.001161 -3.679 -3.596 -3.517 -3.249 -2.963 -2.634 -3.369 -3.208 -2.959 -2.624 -2.27 -1.851 -3.216 -2.859 -2.431 -2.103 -1.789 -2.843 -2.462 -2.142 -1.93 -1.908 -2.48 -2.692 -2.296 -1.15 -0.622 -0.006 -2.546
0.001196 -3.851 -3.755 -3.669 -3.384 -3.09 -2.755 -3.519 -3.341 -3.086 -2.745 -2.387 -1.964 -3.35 -2.984 -2.549 -2.218 -1.902 -2.969 -2.582 -2.26 -2.048 -2.033 -2.6 -2.814 -2.413 -1.258 -0.729 -0.112 -2.668
0.001232 -3.999 -3.892 -3.801 -3.503 -3.203 -2.863 -3.65 -3.46 -3.199 -2.853 -2.492 -2.066 -3.468 -3.095 -2.656 -2.322 -2.004 -3.081 -2.691 -2.366 -2.155 -2.145 -2.708 -2.924 -2.519 -1.358 -0.826 -0.208 -2.777
0.001269 -4.129 -4.014 -3.92 -3.611 -3.306 -2.963 -3.768 -3.567 -3.303 -2.953 -2.589 -2.161 -3.576 -3.197 -2.754 -2.418 -2.098 -3.183 -2.79 -2.464 -2.253 -2.248 -2.807 -3.024 -2.616 -1.45 -0.918 -0.298 -2.877
0.001308 -4.246 -4.125 -4.027 -3.71 -3.402 -3.056 -3.875 -3.666 -3.398 -3.046 -2.68 -2.251 -3.675 -3.292 -2.845 -2.508 -2.187 -3.279 -2.883 -2.556 -2.345 -2.344 -2.899 -3.118 -2.707 -1.537 -1.004 -0.384 -2.97
