# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.453, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.818 -3.113 -3.409 -3.879 -3.981 -3.943 -3.556 -3.906 -3.979 -3.937 -3.785 -3.543 -3.904 -3.978 -3.868 -3.704 -3.506 -3.985 -3.877 -3.712 -3.566 -3.49 -3.852 -3.942 -3.798 -3.034 -2.597 -2.056 -3.859
0.001061 -3.864 -4.087 -4.273 -4.557 -4.553 -4.434 -4.3 -4.565 -4.55 -4.427 -4.219 -3.929 -4.566 -4.521 -4.324 -4.115 -3.885 -4.518 -4.334 -4.125 -3.955 -3.873 -4.323 -4.448 -4.236 -3.368 -2.906 -2.346 -4.344
0.001094 -4.418 -4.599 -4.735 -4.926 -4.871 -4.715 -4.714 -4.925 -4.869 -4.708 -4.473 -4.16 -4.928 -4.826 -4.588 -4.358 -4.114 -4.819 -4.6 -4.37 -4.189 -4.107 -4.595 -4.736 -4.492 -3.574 -3.101 -2.531 -4.623
0.001127 -4.79 -4.943 -5.049 -5.183 -5.097 -4.918 -5.003 -5.176 -5.094 -4.91 -4.66 -4.332 -5.18 -5.044 -4.781 -4.538 -4.284 -5.035 -4.793 -4.55 -4.364 -4.283 -4.793 -4.944 -4.679 -3.732 -3.251 -2.676 -4.825
0.001161 -5.069 -5.203 -5.288 -5.382 -5.275 -5.08 -5.226 -5.372 -5.272 -5.072 -4.811 -4.474 -5.376 -5.217 -4.936 -4.684 -4.424 -5.205 -4.949 -4.698 -4.507 -4.427 -4.951 -5.109 -4.831 -3.863 -3.378 -2.798 -4.987
0.001196 -5.293 -5.412 -5.482 -5.546 -5.424 -5.218 -5.409 -5.534 -5.421 -5.209 -4.94 -4.596 -5.538 -5.362 -5.069 -4.81 -4.546 -5.349 -5.083 -4.825 -4.631 -4.553 -5.086 -5.249 -4.961 -3.978 -3.489 -2.906 -5.125
0.001232 -5.48 -5.587 -5.646 -5.688 -5.554 -5.339 -5.565 -5.673 -5.551 -5.33 -5.055 -4.706 -5.678 -5.489 -5.186 -4.923 -4.655 -5.476 -5.2 -4.938 -4.743 -4.665 -5.206 -5.372 -5.076 -4.082 -3.59 -3.005 -5.246
0.001269 -5.642 -5.739 -5.79 -5.813 -5.67 -5.448 -5.702 -5.797 -5.667 -5.44 -5.16 -4.807 -5.802 -5.603 -5.292 -5.025 -4.754 -5.589 -5.307 -5.042 -4.844 -4.768 -5.314 -5.483 -5.181 -4.178 -3.684 -3.097 -5.356
0.001308 -5.784 -5.873 -5.917 -5.926 -5.777 -5.549 -5.825 -5.909 -5.773 -5.541 -5.257 -4.9 -5.914 -5.707 -5.391 -5.121 -4.848 -5.693 -5.406 -5.137 -4.939 -4.864 -5.414 -5.585 -5.278 -4.268 -3.773 -3.184 -5.456
0.001347 -5.911 -5.994 -6.033 -6.03 -5.875 -5.643 -5.937 -6.012 -5.871 -5.634 -5.348 -4.989 -6.018 -5.804 -5.483 -5.21 -4.936 -5.789 -5.499 -5.228 -5.028 -4.954 -5.507 -5.68 -5.369 -4.353 -3.857 -3.267 -5.551
0.001388 -6.027 -6.105 -6.139 -6.127 -5.967 -5.732 -6.04 -6.108 -5.963 -5.723 -5.434 -5.073 -6.114 -5.895 -5.57 -5.295 -5.019 -5.88 -5.586 -5.313 -5.113 -5.039 -5.595 -5.769 -5.456 -4.435 -3.937 -3.347 -5.639
