# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.85 -3.12 -3.375 -3.778 -3.841 -3.773 -3.476 -3.798 -3.839 -3.767 -3.594 -3.334 -3.797 -3.827 -3.685 -3.504 -3.295 -3.83 -3.694 -3.513 -3.358 -3.279 -3.674 -3.777 -3.609 -2.806 -2.36 -1.812 -3.686
0.001061 -3.852 -4.048 -4.202 -4.427 -4.391 -4.248 -4.198 -4.43 -4.388 -4.241 -4.016 -3.711 -4.432 -4.35 -4.127 -3.904 -3.665 -4.345 -4.138 -3.915 -3.739 -3.656 -4.131 -4.266 -4.033 -3.134 -2.665 -2.098 -4.156
0.001094 -4.383 -4.538 -4.646 -4.783 -4.699 -4.522 -4.601 -4.777 -4.696 -4.514 -4.264 -3.938 -4.781 -4.647 -4.385 -4.142 -3.889 -4.637 -4.397 -4.155 -3.969 -3.888 -4.396 -4.547 -4.283 -3.338 -2.858 -2.283 -4.429
0.001127 -4.741 -4.869 -4.949 -5.031 -4.919 -4.72 -4.882 -5.02 -4.915 -4.711 -4.447 -4.107 -5.025 -4.859 -4.573 -4.319 -4.057 -4.847 -4.587 -4.333 -4.142 -4.062 -4.59 -4.749 -4.467 -3.494 -3.007 -2.426 -4.627
0.001161 -5.011 -5.119 -5.18 -5.224 -5.092 -4.878 -5.099 -5.21 -5.089 -4.87 -4.595 -4.247 -5.215 -5.027 -4.726 -4.463 -4.196 -5.014 -4.74 -4.479 -4.283 -4.206 -4.746 -4.911 -4.616 -3.623 -3.132 -2.548 -4.786
0.001196 -5.227 -5.321 -5.368 -5.384 -5.238 -5.014 -5.278 -5.368 -5.235 -5.005 -4.723 -4.368 -5.373 -5.17 -4.856 -4.588 -4.316 -5.156 -4.872 -4.604 -4.407 -4.331 -4.879 -5.049 -4.744 -3.738 -3.243 -2.656 -4.921
0.001232 -5.409 -5.491 -5.528 -5.523 -5.366 -5.133 -5.432 -5.504 -5.362 -5.124 -4.837 -4.477 -5.51 -5.294 -4.972 -4.699 -4.424 -5.28 -4.988 -4.716 -4.517 -4.442 -4.996 -5.17 -4.858 -3.841 -3.344 -2.754 -5.04
0.001269 -5.566 -5.639 -5.668 -5.646 -5.48 -5.241 -5.566 -5.626 -5.477 -5.232 -4.94 -4.577 -5.632 -5.406 -5.078 -4.801 -4.523 -5.392 -5.094 -4.819 -4.618 -4.545 -5.103 -5.279 -4.962 -3.936 -3.437 -2.846 -5.149
0.001308 -5.705 -5.77 -5.792 -5.757 -5.585 -5.341 -5.687 -5.736 -5.581 -5.332 -5.037 -4.67 -5.742 -5.509 -5.175 -4.895 -4.616 -5.494 -5.192 -4.914 -4.712 -4.64 -5.202 -5.38 -5.059 -4.026 -3.526 -2.933 -5.248
