# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.966 -3.053 -3.095 -3.1 -2.947 -2.719 -3.001 -3.082 -2.944 -2.71 -2.425 -2.067 -3.087 -2.877 -2.559 -2.288 -2.015 -2.863 -2.575 -2.305 -2.106 -2.031 -2.583 -2.754 -2.446 -1.434 -0.938 -0.349 -2.626
0.001061 -3.703 -3.721 -3.707 -3.591 -3.378 -3.104 -3.582 -3.562 -3.375 -3.095 -2.779 -2.394 -3.57 -3.293 -2.925 -2.629 -2.337 -3.276 -2.946 -2.652 -2.445 -2.384 -2.96 -3.15 -2.803 -1.73 -1.22 -0.62 -3.013
0.001094 -4.104 -4.086 -4.046 -3.872 -3.631 -3.336 -3.91 -3.839 -3.627 -3.326 -2.995 -2.597 -3.846 -3.538 -3.147 -2.839 -2.538 -3.521 -3.171 -2.867 -2.656 -2.606 -3.187 -3.386 -3.02 -1.919 -1.402 -0.796 -3.246
0.001127 -4.382 -4.34 -4.285 -4.074 -3.816 -3.508 -4.143 -4.038 -3.813 -3.498 -3.159 -2.752 -4.046 -3.719 -3.314 -2.998 -2.692 -3.702 -3.34 -3.03 -2.818 -2.777 -3.357 -3.561 -3.184 -2.065 -1.544 -0.934 -3.419
0.001161 -4.597 -4.537 -4.472 -4.237 -3.967 -3.649 -4.327 -4.198 -3.963 -3.639 -3.294 -2.882 -4.207 -3.866 -3.451 -3.131 -2.821 -3.85 -3.48 -3.165 -2.953 -2.919 -3.497 -3.705 -3.319 -2.189 -1.665 -1.053 -3.561
0.001196 -4.773 -4.7 -4.628 -4.374 -4.096 -3.772 -4.481 -4.335 -4.092 -3.762 -3.412 -2.996 -4.343 -3.993 -3.571 -3.247 -2.935 -3.977 -3.601 -3.284 -3.071 -3.044 -3.619 -3.829 -3.437 -2.298 -1.772 -1.158 -3.684
0.001232 -4.924 -4.841 -4.763 -4.495 -4.21 -3.881 -4.615 -4.455 -4.207 -3.871 -3.518 -3.099 -4.463 -4.106 -3.678 -3.351 -3.037 -4.09 -3.71 -3.39 -3.178 -3.155 -3.728 -3.939 -3.544 -2.398 -1.87 -1.255 -3.794
0.001269 -5.057 -4.966 -4.883 -4.605 -4.315 -3.982 -4.734 -4.563 -4.311 -3.972 -3.616 -3.194 -4.572 -4.209 -3.777 -3.448 -3.132 -4.194 -3.81 -3.489 -3.277 -3.258 -3.827 -4.041 -3.642 -2.491 -1.962 -1.345 -3.895
0.001308 -5.176 -5.079 -4.993 -4.706 -4.411 -4.076 -4.842 -4.663 -4.408 -4.065 -3.707 -3.284 -4.672 -4.305 -3.869 -3.538 -3.222 -4.29 -3.903 -3.581 -3.369 -3.354 -3.921 -4.135 -3.733 -2.578 -2.048 -1.431 -3.989
