# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.009763877790252312, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.169 -3.401 -3.601 -3.909 -3.918 -3.809 -3.642 -3.919 -3.915 -3.803 -3.601 -3.317 -3.92 -3.889 -3.704 -3.5 -3.275 -3.888 -3.713 -3.509 -3.343 -3.261 -3.7 -3.821 -3.618 -2.763 -2.304 -1.746 -3.719
0.001061 -4.108 -4.265 -4.376 -4.518 -4.438 -4.262 -4.333 -4.513 -4.434 -4.254 -4.006 -3.681 -4.516 -4.386 -4.126 -3.885 -3.633 -4.376 -4.139 -3.898 -3.712 -3.631 -4.137 -4.287 -4.025 -3.083 -2.603 -2.028 -4.169
0.001094 -4.607 -4.724 -4.794 -4.855 -4.732 -4.525 -4.719 -4.842 -4.729 -4.516 -4.246 -3.902 -4.847 -4.669 -4.375 -4.116 -3.851 -4.657 -4.389 -4.131 -3.937 -3.859 -4.393 -4.556 -4.267 -3.283 -2.794 -2.211 -4.432
0.001127 -4.946 -5.036 -5.081 -5.092 -4.943 -4.716 -4.989 -5.075 -4.939 -4.708 -4.424 -4.068 -5.08 -4.873 -4.558 -4.288 -4.016 -4.86 -4.573 -4.305 -4.107 -4.031 -4.581 -4.752 -4.446 -3.436 -2.941 -2.353 -4.623
0.001161 -5.202 -5.273 -5.301 -5.277 -5.111 -4.871 -5.199 -5.257 -5.107 -4.862 -4.57 -4.205 -5.263 -5.037 -4.707 -4.43 -4.152 -5.022 -4.723 -4.448 -4.247 -4.174 -4.733 -4.909 -4.592 -3.564 -3.065 -2.474 -4.778
0.001196 -5.408 -5.465 -5.481 -5.432 -5.252 -5.003 -5.372 -5.409 -5.249 -4.994 -4.695 -4.325 -5.416 -5.175 -4.835 -4.552 -4.27 -5.16 -4.852 -4.572 -4.368 -4.298 -4.863 -5.043 -4.717 -3.677 -3.175 -2.581 -4.911
0.001232 -5.582 -5.628 -5.635 -5.566 -5.377 -5.12 -5.521 -5.542 -5.373 -5.111 -4.807 -4.432 -5.548 -5.297 -4.948 -4.662 -4.377 -5.281 -4.967 -4.682 -4.478 -4.41 -4.978 -5.162 -4.829 -3.78 -3.275 -2.679 -5.028
0.001269 -5.733 -5.77 -5.77 -5.685 -5.488 -5.226 -5.652 -5.66 -5.485 -5.217 -4.909 -4.531 -5.667 -5.407 -5.052 -4.762 -4.475 -5.391 -5.071 -4.784 -4.578 -4.512 -5.083 -5.269 -4.932 -3.875 -3.368 -2.771 -5.134
0.001308 -5.867 -5.897 -5.891 -5.794 -5.591 -5.324 -5.77 -5.768 -5.588 -5.315 -5.004 -4.623 -5.774 -5.508 -5.148 -4.856 -4.567 -5.491 -5.168 -4.878 -4.671 -4.607 -5.181 -5.368 -5.027 -3.964 -3.456 -2.857 -5.233
0.001347 -5.988 -6.011 -6.001 -5.895 -5.687 -5.416 -5.879 -5.867 -5.683 -5.407 -5.093 -4.71 -5.874 -5.602 -5.238 -4.944 -4.653 -5.586 -5.258 -4.967 -4.76 -4.697 -5.272 -5.461 -5.116 -4.048 -3.539 -2.94 -5.325
0.001388 -6.098 -6.117 -6.103 -5.988 -5.777 -5.503 -5.979 -5.96 -5.773 -5.493 -5.178 -4.793 -5.967 -5.691 -5.324 -5.028 -4.736 -5.674 -5.344 -5.051 -4.844 -4.782 -5.358 -5.548 -5.201 -4.129 -3.62 -3.019 -5.412
0.00143 -6.2 -6.215 -6.198 -6.077 -5.862 -5.586 -6.072 -6.048 -5.858 -5.576 -5.259 -4.873 -6.055 -5.775 -5.406 -5.108 -4.816 -5.759 -5.426 -5.132 -4.924 -4.864 -5.441 -5.632 -5.283 -4.207 -3.697 -3.096 -5.495
0.001473 -6.295 -6.306 -6.288 -6.161 -5.943 -5.665 -6.16 -6.132 -5.94 -5.656 -5.337 -4.95 -6.139 -5.856 -5.484 -5.186 -4.892 -5.839 -5.505 -5.21 -5.002 -4.942 -5.52 -5.712 -5.361 -4.283 -3.772 -3.17 -5.574
0.001518 -6.384 -6.393 -6.372 -6.241 -6.021 -5.742 -6.244 -6.211 -6.018 -5.732 -5.413 -5.024 -6.219 -5.934 -5.56 -5.261 -4.967 -5.917 -5.581 -5.285 -5.077 -5.018 -5.596 -5.789 -5.436 -4.357 -3.845 -3.243 -5.651
0.001564 -6.468 -6.475 -6.452 -6.318 -6.097 -5.816 -6.324 -6.288 -6.093 -5.806 -5.486 -5.097 -6.296 -6.009 -5.634 -5.334 -5.039 -5.992 -5.655 -5.359 -5.15 -5.092 -5.67 -5.863 -5.51 -4.428 -3.916 -3.314 -5.725
0.001611 -6.547 -6.553 -6.529 -6.392 -6.17 -5.888 -6.4 -6.362 -6.166 -5.879 -5.557 -5.168 -6.37 -6.082 -5.706 -5.405 -5.11 -6.065 -5.727 -5.43 -5.221 -5.163 -5.742 -5.935 -5.581 -4.498 -3.986 -3.383 -5.797
0.00166 -6.623 -6.627 -6.603 -6.464 -6.241 -5.958 -6.474 -6.434 -6.237 -5.949 -5.627 -5.237 -6.441 -6.152 -5.776 -5.474 -5.179 -6.135 -5.797 -5.5 -5.291 -5.233 -5.812 -6.006 -5.651 -4.567 -4.055 -3.452 -5.868
0.00171 -6.696 -6.699 -6.674 -6.534 -6.31 -6.027 -6.545 -6.504 -6.306 -6.017 -5.695 -5.305 -6.511 -6.221 -5.844 -5.543 -5.247 -6.204 -5.866 -5.568 -5.359 -5.302 -5.881 -6.075 -5.719 -4.635 -4.122 -3.519 -5.936
0.001761 -6.766 -6.768 -6.743 -6.602 -6.377 -6.094 -6.613 -6.572 -6.374 -6.085 -5.762 -5.372 -6.579 -6.289 -5.911 -5.609 -5.314 -6.272 -5.933 -5.635 -5.426 -5.369 -5.948 -6.142 -5.786 -4.701 -4.189 -3.586 -6.003
0.001815 -6.833 -6.835 -6.81 -6.668 -6.443 -6.16 -6.68 -6.638 -6.44 -6.151 -5.828 -5.437 -6.645 -6.355 -5.977 -5.675 -5.38 -6.338 -5.999 -5.701 -5.492 -5.435 -6.014 -6.208 -5.852 -4.767 -4.254 -3.651 -6.069
0.00187 -6.898 -6.9 -6.875 -6.733 -6.508 -6.225 -6.745 -6.703 -6.505 -6.215 -5.893 -5.502 -6.71 -6.419 -6.042 -5.74 -5.444 -6.403 -6.063 -5.765 -5.556 -5.5 -6.079 -6.273 -5.917 -4.832 -4.319 -3.716 -6.134
0.001926 -6.96 -6.963 -6.938 -6.797 -6.572 -6.288 -6.808 -6.766 -6.568 -6.279 -5.957 -5.566 -6.774 -6.483 -6.105 -5.804 -5.508 -6.466 -6.127 -5.829 -5.62 -5.563 -6.142 -6.336 -5.981 -4.896 -4.383 -3.78 -6.198
