# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.07749594937791414, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.684 -3.609 -3.536 -3.279 -2.999 -2.674 -3.388 -3.239 -2.996 -2.664 -2.314 -1.897 -3.248 -2.897 -2.473 -2.148 -1.836 -2.881 -2.503 -2.186 -1.973 -1.947 -2.521 -2.732 -2.339 -1.199 -0.673 -0.058 -2.587
0.001061 -4.253 -4.116 -4.011 -3.677 -3.36 -3.007 -3.858 -3.63 -3.356 -2.997 -2.627 -2.193 -3.64 -3.248 -2.794 -2.453 -2.129 -3.236 -2.834 -2.505 -2.295 -2.303 -2.85 -3.071 -2.654 -1.476 -0.94 -0.318 -2.922
0.001094 -4.575 -4.405 -4.286 -3.913 -3.579 -3.214 -4.131 -3.864 -3.576 -3.203 -2.824 -2.382 -3.874 -3.463 -2.994 -2.646 -2.317 -3.454 -3.041 -2.707 -2.501 -2.533 -3.054 -3.28 -2.852 -1.655 -1.115 -0.49 -3.13
0.001127 -4.805 -4.613 -4.485 -4.089 -3.744 -3.371 -4.329 -4.038 -3.741 -3.36 -2.976 -2.528 -4.048 -3.625 -3.148 -2.795 -2.462 -3.619 -3.2 -2.863 -2.66 -2.709 -3.21 -3.439 -3.003 -1.796 -1.253 -0.625 -3.288
0.001161 -4.987 -4.779 -4.644 -4.233 -3.881 -3.501 -4.489 -4.181 -3.877 -3.491 -3.103 -2.652 -4.19 -3.76 -3.276 -2.92 -2.585 -3.756 -3.332 -2.994 -2.794 -2.857 -3.34 -3.571 -3.131 -1.915 -1.371 -0.741 -3.419
0.001196 -5.14 -4.919 -4.78 -4.357 -4.0 -3.616 -4.624 -4.304 -3.996 -3.606 -3.215 -2.761 -4.314 -3.877 -3.389 -3.031 -2.694 -3.875 -3.448 -3.109 -2.911 -2.985 -3.454 -3.687 -3.243 -2.022 -1.476 -0.845 -3.535
0.001232 -5.273 -5.042 -4.9 -4.468 -4.107 -3.72 -4.744 -4.414 -4.103 -3.709 -3.316 -2.861 -4.424 -3.983 -3.492 -3.132 -2.794 -3.983 -3.553 -3.214 -3.018 -3.1 -3.557 -3.792 -3.345 -2.119 -1.572 -0.941 -3.639
0.001269 -5.392 -5.153 -5.008 -4.57 -4.205 -3.816 -4.853 -4.515 -4.201 -3.805 -3.41 -2.954 -4.525 -4.081 -3.587 -3.225 -2.886 -4.082 -3.65 -3.31 -3.116 -3.205 -3.653 -3.888 -3.439 -2.21 -1.663 -1.03 -3.735
0.001308 -5.5 -5.255 -5.108 -4.664 -4.297 -3.906 -4.953 -4.609 -4.293 -3.895 -3.499 -3.041 -4.619 -4.172 -3.676 -3.313 -2.973 -4.174 -3.741 -3.401 -3.208 -3.303 -3.743 -3.979 -3.528 -2.296 -1.748 -1.115 -3.825
0.001347 -5.6 -5.35 -5.202 -4.753 -4.384 -3.991 -5.046 -4.698 -4.38 -3.981 -3.583 -3.124 -4.708 -4.259 -3.76 -3.397 -3.057 -4.261 -3.828 -3.487 -3.295 -3.395 -3.828 -4.064 -3.612 -2.379 -1.83 -1.196 -3.911
0.001388 -5.694 -5.439 -5.29 -4.837 -4.467 -4.073 -5.134 -4.782 -4.463 -4.062 -3.664 -3.204 -4.792 -4.341 -3.841 -3.477 -3.136 -4.345 -3.91 -3.569 -3.378 -3.482 -3.909 -4.146 -3.693 -2.458 -1.908 -1.275 -3.993
0.00143 -5.782 -5.524 -5.373 -4.918 -4.546 -4.152 -5.218 -4.863 -4.542 -4.141 -3.742 -3.282 -4.873 -4.42 -3.919 -3.555 -3.213 -4.425 -3.989 -3.648 -3.458 -3.566 -3.988 -4.225 -3.771 -2.534 -1.984 -1.35 -4.071
0.001473 -5.867 -5.605 -5.454 -4.996 -4.623 -4.228 -5.298 -4.94 -4.619 -4.217 -3.817 -3.356 -4.95 -4.497 -3.995 -3.63 -3.288 -4.502 -4.066 -3.725 -3.535 -3.645 -4.064 -4.301 -3.846 -2.608 -2.058 -1.424 -4.147
0.001518 -5.947 -5.683 -5.531 -5.071 -4.698 -4.301 -5.376 -5.015 -4.694 -4.291 -3.891 -3.429 -5.026 -4.571 -4.069 -3.703 -3.361 -4.576 -4.14 -3.799 -3.61 -3.722 -4.137 -4.375 -3.92 -2.681 -2.131 -1.496 -4.221
0.001564 -6.024 -5.759 -5.606 -5.145 -4.77 -4.373 -5.45 -5.089 -4.766 -4.363 -3.962 -3.501 -5.099 -4.643 -4.14 -3.775 -3.432 -4.649 -4.212 -3.871 -3.683 -3.797 -4.209 -4.447 -3.991 -2.752 -2.201 -1.567 -4.293
0.001611 -6.098 -5.832 -5.678 -5.216 -4.841 -4.444 -5.523 -5.16 -4.837 -4.433 -4.032 -3.571 -5.17 -4.714 -4.211 -3.845 -3.502 -4.72 -4.283 -3.942 -3.754 -3.869 -4.28 -4.518 -4.061 -2.821 -2.271 -1.636 -4.364
0.00166 -6.17 -5.902 -5.749 -5.286 -4.91 -4.513 -5.593 -5.229 -4.906 -4.502 -4.101 -3.639 -5.24 -4.783 -4.279 -3.913 -3.571 -4.789 -4.352 -4.011 -3.823 -3.94 -4.349 -4.587 -4.13 -2.89 -2.339 -1.704 -4.433
0.00171 -6.24 -5.971 -5.818 -5.354 -4.978 -4.58 -5.662 -5.298 -4.974 -4.57 -4.169 -3.707 -5.308 -4.851 -4.347 -3.981 -3.638 -4.857 -4.42 -4.079 -3.891 -4.009 -4.416 -4.655 -4.198 -2.957 -2.406 -1.771 -4.501
