# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.21832694463104688, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.113 -2.867 -2.72 -2.275 -1.908 -1.516 -2.564 -2.22 -1.904 -1.506 -1.109 -0.651 -2.23 -1.783 -1.286 -0.923 -0.583 -1.785 -1.352 -1.012 -0.819 -0.915 -1.353 -1.589 -1.138 0.094 0.642 1.275 -1.436
0.001061 -3.57 -3.264 -3.1 -2.608 -2.22 -1.812 -2.945 -2.55 -2.216 -1.801 -1.394 -0.925 -2.56 -2.09 -1.575 -1.203 -0.856 -2.104 -1.66 -1.319 -1.142 -1.295 -1.647 -1.889 -1.423 -0.169 0.385 1.023 -1.734
0.001094 -3.841 -3.501 -3.328 -2.815 -2.416 -2.001 -3.175 -2.754 -2.412 -1.99 -1.577 -1.104 -2.765 -2.283 -1.76 -1.384 -1.034 -2.306 -1.857 -1.517 -1.35 -1.537 -1.835 -2.08 -1.607 -0.342 0.215 0.855 -1.924
0.001127 -4.039 -3.677 -3.499 -2.972 -2.567 -2.147 -3.346 -2.911 -2.563 -2.136 -1.72 -1.244 -2.921 -2.433 -1.904 -1.525 -1.173 -2.461 -2.01 -1.671 -1.511 -1.721 -1.98 -2.227 -1.75 -0.478 0.081 0.722 -2.071
0.001161 -4.199 -3.821 -3.64 -3.103 -2.694 -2.271 -3.487 -3.041 -2.69 -2.26 -1.841 -1.363 -3.052 -2.559 -2.026 -1.645 -1.292 -2.592 -2.139 -1.8 -1.646 -1.873 -2.103 -2.351 -1.871 -0.595 -0.035 0.607 -2.195
0.001196 -4.335 -3.946 -3.761 -3.218 -2.806 -2.38 -3.609 -3.155 -2.802 -2.369 -1.949 -1.469 -3.166 -2.67 -2.135 -1.752 -1.398 -2.706 -2.252 -1.914 -1.765 -2.004 -2.212 -2.461 -1.979 -0.699 -0.138 0.505 -2.304
0.001232 -4.456 -4.057 -3.87 -3.322 -2.907 -2.48 -3.719 -3.259 -2.903 -2.469 -2.047 -1.566 -3.27 -2.771 -2.233 -1.85 -1.495 -2.81 -2.355 -2.018 -1.872 -2.121 -2.312 -2.562 -2.078 -0.795 -0.234 0.41 -2.404
0.001269 -4.565 -4.159 -3.971 -3.418 -3.001 -2.573 -3.819 -3.354 -2.998 -2.561 -2.139 -1.657 -3.365 -2.864 -2.326 -1.941 -1.585 -2.906 -2.451 -2.114 -1.971 -2.228 -2.404 -2.655 -2.169 -0.885 -0.323 0.321 -2.497
0.001308 -4.666 -4.253 -4.064 -3.508 -3.09 -2.66 -3.913 -3.444 -3.086 -2.649 -2.226 -1.743 -3.455 -2.952 -2.412 -2.027 -1.671 -2.996 -2.54 -2.204 -2.064 -2.327 -2.492 -2.742 -2.256 -0.97 -0.408 0.237 -2.585
