# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0022901433483143324, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.096 -2.369 -2.628 -3.038 -3.105 -3.041 -2.733 -3.059 -3.103 -3.035 -2.864 -2.605 -3.058 -3.092 -2.954 -2.775 -2.567 -3.096 -2.963 -2.783 -2.629 -2.551 -2.943 -3.044 -2.878 -2.08 -1.634 -1.087 -2.954
0.001061 -3.103 -3.302 -3.459 -3.69 -3.657 -3.517 -3.458 -3.693 -3.654 -3.51 -3.287 -2.983 -3.695 -3.618 -3.397 -3.176 -2.938 -3.612 -3.408 -3.187 -3.011 -2.929 -3.401 -3.535 -3.304 -2.408 -1.94 -1.374 -3.426
0.001094 -3.636 -3.794 -3.904 -4.047 -3.967 -3.791 -3.862 -4.042 -3.964 -3.784 -3.536 -3.211 -4.046 -3.915 -3.656 -3.415 -3.162 -3.906 -3.668 -3.427 -3.242 -3.16 -3.667 -3.816 -3.555 -2.612 -2.133 -1.558 -3.699
0.001127 -3.996 -4.126 -4.209 -4.296 -4.187 -3.99 -4.144 -4.286 -4.184 -3.982 -3.719 -3.381 -4.29 -4.128 -3.845 -3.591 -3.331 -4.116 -3.858 -3.606 -3.414 -3.335 -3.86 -4.019 -3.739 -2.768 -2.282 -1.702 -3.897
0.001161 -4.266 -4.377 -4.441 -4.49 -4.361 -4.149 -4.362 -4.476 -4.358 -4.141 -3.868 -3.52 -4.481 -4.297 -3.998 -3.736 -3.469 -4.284 -4.012 -3.751 -3.556 -3.478 -4.017 -4.181 -3.888 -2.898 -2.408 -1.823 -4.056
0.001196 -4.484 -4.58 -4.629 -4.651 -4.507 -4.285 -4.541 -4.635 -4.504 -4.276 -3.995 -3.642 -4.64 -4.439 -4.128 -3.861 -3.59 -4.426 -4.143 -3.877 -3.68 -3.603 -4.15 -4.319 -4.017 -3.012 -2.519 -1.931 -4.192
0.001232 -4.666 -4.75 -4.79 -4.79 -4.635 -4.404 -4.695 -4.771 -4.632 -4.395 -4.109 -3.751 -4.777 -4.564 -4.244 -3.972 -3.698 -4.55 -4.26 -3.989 -3.79 -3.715 -4.268 -4.44 -4.131 -3.116 -2.619 -2.03 -4.312
0.001269 -4.823 -4.898 -4.93 -4.913 -4.75 -4.512 -4.83 -4.893 -4.746 -4.504 -4.213 -3.85 -4.899 -4.677 -4.35 -4.074 -3.797 -4.662 -4.366 -4.092 -3.891 -3.818 -4.375 -4.55 -4.235 -3.211 -2.713 -2.122 -4.42
0.001308 -4.962 -5.03 -5.055 -5.024 -4.854 -4.612 -4.951 -5.003 -4.851 -4.603 -4.309 -3.943 -5.01 -4.78 -4.447 -4.168 -3.89 -4.765 -4.464 -4.187 -3.985 -3.913 -4.474 -4.651 -4.331 -3.301 -2.801 -2.209 -4.52
0.001347 -5.087 -5.149 -5.168 -5.127 -4.952 -4.705 -5.062 -5.105 -4.948 -4.696 -4.399 -4.031 -5.111 -4.875 -4.538 -4.258 -3.977 -4.86 -4.556 -4.277 -4.074 -4.003 -4.566 -4.745 -4.422 -3.386 -2.885 -2.292 -4.613
0.001388 -5.2 -5.257 -5.273 -5.223 -5.043 -4.793 -5.164 -5.2 -5.039 -4.784 -4.485 -4.115 -5.206 -4.966 -4.625 -4.342 -4.06 -4.95 -4.642 -4.362 -4.159 -4.089 -4.653 -4.834 -4.507 -3.467 -2.965 -2.371 -4.701
0.00143 -5.305 -5.358 -5.37 -5.313 -5.129 -4.877 -5.259 -5.289 -5.126 -4.868 -4.567 -4.195 -5.296 -5.051 -4.707 -4.423 -4.14 -5.035 -4.725 -4.443 -4.239 -4.17 -4.736 -4.918 -4.589 -3.546 -3.043 -2.448 -4.785
0.001473 -5.402 -5.451 -5.461 -5.398 -5.212 -4.957 -5.348 -5.374 -5.208 -4.948 -4.645 -4.272 -5.381 -5.133 -4.787 -4.501 -4.217 -5.117 -4.805 -4.521 -4.317 -4.249 -4.816 -4.998 -4.668 -3.622 -3.118 -2.522 -4.865
0.001518 -5.493 -5.539 -5.547 -5.479 -5.291 -5.034 -5.433 -5.455 -5.287 -5.025 -4.721 -4.347 -5.461 -5.211 -4.863 -4.577 -4.292 -5.195 -4.881 -4.597 -4.393 -4.325 -4.893 -5.076 -4.744 -3.695 -3.191 -2.595 -4.942
0.001564 -5.578 -5.622 -5.628 -5.557 -5.367 -5.109 -5.514 -5.532 -5.363 -5.1 -4.795 -4.42 -5.539 -5.286 -4.937 -4.65 -4.365 -5.27 -4.955 -4.671 -4.466 -4.398 -4.967 -5.151 -4.818 -3.767 -3.262 -2.666 -5.017
0.001611 -5.659 -5.702 -5.706 -5.632 -5.44 -5.181 -5.591 -5.607 -5.436 -5.172 -4.867 -4.491 -5.614 -5.36 -5.009 -4.721 -4.436 -5.344 -5.027 -4.742 -4.537 -4.47 -5.04 -5.224 -4.89 -3.837 -3.332 -2.736 -5.089
0.00166 -5.736 -5.777 -5.781 -5.704 -5.511 -5.252 -5.665 -5.679 -5.508 -5.243 -4.937 -4.561 -5.686 -5.431 -5.079 -4.791 -4.505 -5.415 -5.098 -4.812 -4.607 -4.54 -5.11 -5.294 -4.96 -3.906 -3.401 -2.804 -5.16
0.00171 -5.809 -5.849 -5.852 -5.774 -5.581 -5.321 -5.736 -5.749 -5.577 -5.311 -5.005 -4.629 -5.756 -5.5 -5.148 -4.859 -4.573 -5.484 -5.166 -4.88 -4.675 -4.608 -5.179 -5.363 -5.028 -3.974 -3.469 -2.872 -5.229
0.001761 -5.879 -5.919 -5.922 -5.842 -5.648 -5.388 -5.805 -5.817 -5.645 -5.379 -5.072 -4.695 -5.824 -5.567 -5.215 -4.926 -4.64 -5.551 -5.233 -4.947 -4.742 -4.675 -5.246 -5.431 -5.095 -4.041 -3.535 -2.938 -5.296
0.001815 -5.946 -5.986 -5.988 -5.909 -5.714 -5.454 -5.872 -5.884 -5.711 -5.445 -5.138 -4.761 -5.89 -5.633 -5.281 -4.992 -4.706 -5.617 -5.299 -5.013 -4.808 -4.741 -5.312 -5.497 -5.161 -4.106 -3.601 -3.004 -5.362
0.00187 -6.011 -6.051 -6.053 -5.974 -5.779 -5.519 -5.936 -5.948 -5.776 -5.509 -5.203 -4.826 -5.955 -5.698 -5.345 -5.057 -4.77 -5.682 -5.364 -5.078 -4.872 -4.806 -5.376 -5.561 -5.226 -4.171 -3.665 -3.068 -5.427
0.001926 -6.073 -6.113 -6.116 -6.037 -5.843 -5.582 -5.999 -6.012 -5.839 -5.573 -5.266 -4.89 -6.018 -5.762 -5.409 -5.12 -4.834 -5.746 -5.428 -5.142 -4.936 -4.87 -5.44 -5.625 -5.289 -4.235 -3.729 -3.132 -5.49
0.001984 -6.134 -6.174 -6.177 -6.099 -5.905 -5.645 -6.061 -6.074 -5.901 -5.636 -5.329 -4.953 -6.08 -5.824 -5.472 -5.183 -4.897 -5.808 -5.49 -5.204 -4.999 -4.932 -5.503 -5.687 -5.352 -4.298 -3.793 -3.196 -5.553
0.002044 -6.192 -6.233 -6.237 -6.16 -5.966 -5.707 -6.121 -6.135 -5.963 -5.697 -5.391 -5.015 -6.141 -5.886 -5.534 -5.245 -4.959 -5.869 -5.552 -5.267 -5.061 -4.994 -5.565 -5.749 -5.414 -4.361 -3.855 -3.259 -5.615
0.002106 -6.249 -6.291 -6.295 -6.219 -6.027 -5.767 -6.179 -6.194 -6.023 -5.758 -5.453 -5.077 -6.201 -5.946 -5.595 -5.307 -5.021 -5.93 -5.613 -5.328 -5.123 -5.056 -5.626 -5.81 -5.475 -4.423 -3.917 -3.321 -5.676
0.00217 -6.304 -6.347 -6.352 -6.278 -6.086 -5.828 -6.237 -6.253 -6.083 -5.818 -5.513 -5.138 -6.26 -6.006 -5.655 -5.368 -5.082 -5.99 -5.674 -5.389 -5.184 -5.116 -5.686 -5.87 -5.536 -4.484 -3.979 -3.382 -5.736
