# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.06299605249512866, velocity = 0.20233333333333337, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.094 -4.125 -4.12 -4.025 -3.823 -3.556 -4.0 -3.999 -3.819 -3.547 -3.237 -2.856 -4.005 -3.74 -3.381 -3.089 -2.8 -3.723 -3.4 -3.111 -2.904 -2.84 -3.413 -3.6 -3.26 -2.197 -1.69 -1.091 -3.465
0.001061 -4.766 -4.73 -4.68 -4.479 -4.226 -3.922 -4.54 -4.444 -4.223 -3.912 -3.575 -3.171 -4.452 -4.13 -3.729 -3.415 -3.111 -4.113 -3.755 -3.446 -3.235 -3.191 -3.772 -3.974 -3.6 -2.486 -1.966 -1.358 -3.832
0.001094 -5.136 -5.066 -4.994 -4.743 -4.466 -4.143 -4.848 -4.704 -4.462 -4.133 -3.784 -3.368 -4.712 -4.364 -3.943 -3.619 -3.307 -4.348 -3.972 -3.655 -3.443 -3.415 -3.99 -4.2 -3.809 -2.671 -2.146 -1.532 -4.055
0.001127 -5.395 -5.301 -5.217 -4.935 -4.643 -4.309 -5.068 -4.893 -4.64 -4.299 -3.942 -3.52 -4.902 -4.538 -4.104 -3.774 -3.458 -4.522 -4.137 -3.815 -3.603 -3.586 -4.155 -4.369 -3.968 -2.816 -2.286 -1.669 -4.223
0.001161 -5.597 -5.486 -5.394 -5.09 -4.788 -4.447 -5.242 -5.047 -4.785 -4.437 -4.074 -3.648 -5.056 -4.68 -4.238 -3.904 -3.584 -4.666 -4.274 -3.949 -3.737 -3.73 -4.291 -4.508 -4.101 -2.938 -2.406 -1.787 -4.361
0.001196 -5.764 -5.641 -5.542 -5.223 -4.913 -4.566 -5.389 -5.178 -4.91 -4.556 -4.19 -3.76 -5.187 -4.803 -4.355 -4.018 -3.696 -4.79 -4.393 -4.066 -3.855 -3.855 -4.409 -4.628 -4.217 -3.046 -2.512 -1.892 -4.481
0.001232 -5.908 -5.774 -5.671 -5.34 -5.025 -4.674 -5.518 -5.294 -5.021 -4.663 -4.294 -3.861 -5.303 -4.913 -4.461 -4.121 -3.798 -4.901 -4.5 -4.171 -3.961 -3.968 -4.516 -4.737 -4.321 -3.145 -2.61 -1.988 -4.588
0.001269 -6.035 -5.894 -5.787 -5.446 -5.127 -4.772 -5.633 -5.4 -5.123 -4.762 -4.391 -3.956 -5.409 -5.014 -4.558 -4.216 -3.892 -5.002 -4.599 -4.269 -4.06 -4.071 -4.614 -4.836 -4.418 -3.237 -2.701 -2.078 -4.687
0.001308 -6.15 -6.002 -5.892 -5.544 -5.222 -4.865 -5.738 -5.497 -5.218 -4.854 -4.481 -4.045 -5.507 -5.108 -4.649 -4.306 -3.98 -5.097 -4.691 -4.36 -4.151 -4.168 -4.706 -4.929 -4.508 -3.324 -2.787 -2.164 -4.78
0.001347 -6.256 -6.103 -5.99 -5.636 -5.311 -4.952 -5.836 -5.589 -5.307 -4.941 -4.567 -4.129 -5.598 -5.197 -4.735 -4.391 -4.064 -5.186 -4.779 -4.447 -4.238 -4.258 -4.793 -5.017 -4.594 -3.407 -2.869 -2.245 -4.867
0.001388 -6.354 -6.196 -6.082 -5.723 -5.396 -5.035 -5.928 -5.675 -5.392 -5.024 -4.649 -4.21 -5.685 -5.281 -4.818 -4.472 -4.145 -5.271 -4.862 -4.529 -4.322 -4.344 -4.876 -5.1 -4.676 -3.486 -2.948 -2.324 -4.951
0.00143 -6.446 -6.285 -6.169 -5.806 -5.477 -5.114 -6.014 -5.758 -5.473 -5.104 -4.727 -4.288 -5.767 -5.362 -4.897 -4.55 -4.223 -5.352 -4.942 -4.609 -4.401 -4.427 -4.955 -5.18 -4.755 -3.563 -3.024 -2.4 -5.03
0.001473 -6.533 -6.369 -6.252 -5.886 -5.555 -5.191 -6.097 -5.837 -5.551 -5.181 -4.804 -4.363 -5.847 -5.439 -4.973 -4.626 -4.298 -5.43 -5.019 -4.685 -4.478 -4.506 -5.032 -5.258 -4.831 -3.638 -3.099 -2.474 -5.107
0.001518 -6.615 -6.449 -6.331 -5.963 -5.63 -5.266 -6.176 -5.914 -5.627 -5.256 -4.878 -4.436 -5.923 -5.514 -5.047 -4.7 -4.371 -5.505 -5.093 -4.76 -4.553 -4.582 -5.107 -5.332 -4.905 -3.711 -3.171 -2.546 -5.182
0.001564 -6.694 -6.526 -6.407 -6.037 -5.704 -5.339 -6.252 -5.988 -5.7 -5.328 -4.95 -4.508 -5.997 -5.587 -5.12 -4.772 -4.443 -5.578 -5.166 -4.832 -4.626 -4.656 -5.179 -5.405 -4.977 -3.782 -3.242 -2.617 -5.255
0.001611 -6.77 -6.6 -6.481 -6.109 -5.775 -5.409 -6.326 -6.06 -5.771 -5.399 -5.02 -4.578 -6.069 -5.659 -5.19 -4.842 -4.513 -5.65 -5.237 -4.903 -4.697 -4.728 -5.25 -5.476 -5.048 -3.851 -3.312 -2.686 -5.326
0.00166 -6.843 -6.672 -6.553 -6.179 -5.845 -5.479 -6.397 -6.13 -5.841 -5.468 -5.089 -4.647 -6.14 -5.728 -5.259 -4.911 -4.582 -5.719 -5.306 -4.972 -4.766 -4.799 -5.319 -5.545 -5.117 -3.92 -3.38 -2.754 -5.395
