# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1774768329891343, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.246 -5.074 -4.954 -4.579 -4.243 -3.877 -4.798 -4.529 -4.24 -3.866 -3.487 -3.044 -4.539 -4.127 -3.657 -3.308 -2.979 -4.118 -3.704 -3.37 -3.164 -3.198 -3.717 -3.943 -3.514 -2.316 -1.776 -1.15 -3.793
0.001061 -5.744 -5.511 -5.369 -4.935 -4.573 -4.186 -5.213 -4.881 -4.569 -4.175 -3.782 -3.326 -4.891 -4.45 -3.957 -3.597 -3.259 -4.45 -4.02 -3.68 -3.484 -3.568 -4.023 -4.258 -3.81 -2.584 -2.037 -1.405 -4.105
0.001094 -6.033 -5.767 -5.614 -5.153 -4.778 -4.381 -5.459 -5.097 -4.774 -4.37 -3.97 -3.508 -5.107 -4.651 -4.148 -3.782 -3.44 -4.657 -4.22 -3.879 -3.691 -3.806 -4.217 -4.455 -3.999 -2.76 -2.209 -1.574 -4.301
0.001127 -6.243 -5.955 -5.795 -5.317 -4.934 -4.532 -5.641 -5.259 -4.931 -4.521 -4.116 -3.651 -5.27 -4.806 -4.296 -3.927 -3.582 -4.816 -4.375 -4.034 -3.851 -3.987 -4.367 -4.607 -4.145 -2.898 -2.345 -1.709 -4.452
0.001161 -6.411 -6.107 -5.943 -5.453 -5.065 -4.658 -5.788 -5.394 -5.061 -4.647 -4.24 -3.772 -5.405 -4.935 -4.42 -4.049 -3.702 -4.949 -4.505 -4.164 -3.986 -4.138 -4.492 -4.734 -4.269 -3.015 -2.461 -1.824 -4.579
0.001196 -6.554 -6.237 -6.07 -5.571 -5.179 -4.769 -5.916 -5.512 -5.175 -4.758 -4.349 -3.879 -5.522 -5.048 -4.53 -4.157 -3.809 -5.065 -4.619 -4.278 -4.104 -4.269 -4.603 -4.847 -4.378 -3.121 -2.565 -1.927 -4.691
0.001232 -6.679 -6.353 -6.183 -5.677 -5.283 -4.871 -6.029 -5.618 -5.279 -4.86 -4.449 -3.977 -5.628 -5.151 -4.631 -4.256 -3.907 -5.17 -4.723 -4.382 -4.211 -4.386 -4.704 -4.948 -4.478 -3.217 -2.661 -2.022 -4.793
0.001269 -6.792 -6.458 -6.286 -5.776 -5.378 -4.964 -6.132 -5.716 -5.375 -4.953 -4.541 -4.069 -5.726 -5.246 -4.724 -4.348 -3.999 -5.267 -4.819 -4.479 -4.31 -4.492 -4.798 -5.043 -4.571 -3.307 -2.751 -2.111 -4.887
0.001308 -6.896 -6.555 -6.382 -5.867 -5.468 -5.053 -6.228 -5.807 -5.464 -5.042 -4.629 -4.155 -5.818 -5.335 -4.812 -4.435 -4.085 -5.358 -4.909 -4.569 -4.403 -4.591 -4.886 -5.131 -4.658 -3.393 -2.836 -2.196 -4.975
0.001347 -6.992 -6.646 -6.472 -5.954 -5.553 -5.137 -6.318 -5.893 -5.55 -5.126 -4.712 -4.237 -5.904 -5.42 -4.895 -4.518 -4.167 -5.445 -4.995 -4.655 -4.49 -4.684 -4.97 -5.216 -4.742 -3.474 -2.917 -2.276 -5.06
0.001388 -7.083 -6.733 -6.557 -6.037 -5.635 -5.217 -6.404 -5.976 -5.631 -5.206 -4.792 -4.317 -5.986 -5.501 -4.975 -4.597 -4.246 -5.527 -5.077 -4.737 -4.573 -4.772 -5.051 -5.297 -4.822 -3.553 -2.995 -2.354 -5.14
0.00143 -7.169 -6.815 -6.639 -6.116 -5.713 -5.295 -6.486 -6.055 -5.709 -5.284 -4.869 -4.393 -6.066 -5.58 -5.053 -4.674 -4.323 -5.606 -5.155 -4.816 -4.654 -4.856 -5.128 -5.374 -4.899 -3.629 -3.071 -2.43 -5.218
0.001473 -7.251 -6.894 -6.717 -6.193 -5.789 -5.37 -6.564 -6.132 -5.785 -5.359 -4.944 -4.468 -6.142 -5.655 -5.128 -4.749 -4.397 -5.682 -5.232 -4.892 -4.731 -4.936 -5.203 -5.45 -4.974 -3.703 -3.145 -2.504 -5.293
0.001518 -7.329 -6.97 -6.793 -6.267 -5.863 -5.444 -6.64 -6.206 -5.859 -5.433 -5.017 -4.541 -6.217 -5.729 -5.201 -4.822 -4.47 -5.757 -5.306 -4.966 -4.806 -5.013 -5.277 -5.523 -5.047 -3.775 -3.217 -2.576 -5.367
0.001564 -7.405 -7.044 -6.867 -6.339 -5.935 -5.515 -6.714 -6.278 -5.931 -5.504 -5.088 -4.612 -6.289 -5.801 -5.272 -4.893 -4.541 -5.829 -5.378 -5.038 -4.879 -5.088 -5.348 -5.595 -5.118 -3.846 -3.288 -2.646 -5.438
0.001611 -7.479 -7.116 -6.938 -6.41 -6.005 -5.585 -6.785 -6.349 -6.001 -5.574 -5.158 -4.681 -6.36 -5.871 -5.342 -4.963 -4.611 -5.9 -5.448 -5.109 -4.95 -5.16 -5.418 -5.665 -5.188 -3.915 -3.357 -2.715 -5.509
0.00166 -7.55 -7.187 -7.008 -6.479 -6.074 -5.654 -6.855 -6.418 -6.07 -5.643 -5.226 -4.75 -6.429 -5.94 -5.411 -5.031 -4.679 -5.969 -5.517 -5.178 -5.019 -5.231 -5.487 -5.734 -5.256 -3.984 -3.425 -2.783 -5.577
0.00171 -7.619 -7.255 -7.076 -6.547 -6.142 -5.722 -6.924 -6.486 -6.138 -5.71 -5.294 -4.817 -6.497 -6.007 -5.478 -5.099 -4.746 -6.037 -5.585 -5.246 -5.087 -5.3 -5.554 -5.801 -5.324 -4.051 -3.492 -2.851 -5.645
0.001761 -7.687 -7.322 -7.143 -6.614 -6.209 -5.788 -6.991 -6.553 -6.205 -5.777 -5.36 -4.883 -6.563 -6.074 -5.545 -5.165 -4.813 -6.103 -5.652 -5.312 -5.154 -5.367 -5.621 -5.868 -5.39 -4.117 -3.558 -2.917 -5.711
