# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.001513321957917195, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.818 -2.045 -2.237 -2.532 -2.534 -2.42 -2.271 -2.541 -2.531 -2.413 -2.208 -1.92 -2.542 -2.503 -2.311 -2.105 -1.877 -2.501 -2.321 -2.114 -1.946 -1.864 -2.309 -2.433 -2.224 -1.362 -0.902 -0.342 -2.329
0.001061 -2.748 -2.9 -3.005 -3.136 -3.049 -2.869 -2.957 -3.13 -3.046 -2.861 -2.61 -2.282 -3.133 -2.996 -2.732 -2.488 -2.234 -2.986 -2.744 -2.501 -2.314 -2.233 -2.743 -2.895 -2.629 -1.681 -1.2 -0.624 -2.776
0.001094 -3.243 -3.355 -3.419 -3.47 -3.342 -3.131 -3.341 -3.457 -3.339 -3.122 -2.849 -2.503 -3.462 -3.278 -2.979 -2.718 -2.451 -3.265 -2.993 -2.733 -2.538 -2.46 -2.998 -3.163 -2.87 -1.881 -1.39 -0.806 -3.038
0.001127 -3.579 -3.664 -3.704 -3.705 -3.552 -3.321 -3.61 -3.687 -3.548 -3.312 -3.027 -2.668 -3.693 -3.481 -3.161 -2.889 -2.615 -3.467 -3.177 -2.907 -2.708 -2.633 -3.185 -3.357 -3.048 -2.034 -1.537 -0.948 -3.228
0.001161 -3.833 -3.9 -3.923 -3.89 -3.718 -3.475 -3.819 -3.869 -3.715 -3.466 -3.171 -2.805 -3.875 -3.643 -3.31 -3.03 -2.751 -3.628 -3.326 -3.049 -2.847 -2.775 -3.336 -3.514 -3.194 -2.162 -1.662 -1.069 -3.383
0.001196 -4.039 -4.09 -4.102 -4.044 -3.86 -3.607 -3.991 -4.02 -3.856 -3.598 -3.296 -2.924 -4.027 -3.781 -3.437 -3.152 -2.869 -3.765 -3.455 -3.173 -2.969 -2.9 -3.466 -3.648 -3.319 -2.275 -1.771 -1.176 -3.515
0.001232 -4.212 -4.252 -4.255 -4.177 -3.983 -3.723 -4.139 -4.152 -3.98 -3.714 -3.408 -3.031 -4.159 -3.902 -3.55 -3.262 -2.976 -3.886 -3.569 -3.283 -3.078 -3.011 -3.581 -3.766 -3.431 -2.377 -1.871 -1.274 -3.632
0.001269 -4.362 -4.393 -4.389 -4.296 -4.095 -3.829 -4.27 -4.27 -4.091 -3.82 -3.51 -3.13 -4.277 -4.012 -3.654 -3.362 -3.074 -3.996 -3.673 -3.384 -3.178 -3.113 -3.686 -3.873 -3.533 -2.472 -1.964 -1.366 -3.738
0.001308 -4.495 -4.519 -4.51 -4.404 -4.197 -3.927 -4.387 -4.377 -4.194 -3.918 -3.605 -3.222 -4.384 -4.113 -3.75 -3.456 -3.165 -4.096 -3.77 -3.478 -3.271 -3.208 -3.783 -3.972 -3.628 -2.561 -2.052 -1.452 -3.836
