# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.0012301715156502338, velocity = 0.10833333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -1.589 -1.733 -1.829 -1.944 -1.849 -1.662 -1.775 -1.936 -1.846 -1.654 -1.399 -1.067 -1.94 -1.793 -1.522 -1.274 -1.018 -1.783 -1.535 -1.288 -1.099 -1.019 -1.535 -1.689 -1.418 -0.461 0.021 0.599 -1.569
0.001061 -2.399 -2.471 -2.499 -2.477 -2.311 -2.072 -2.398 -2.457 -2.307 -2.063 -1.771 -1.407 -2.463 -2.237 -1.908 -1.631 -1.353 -2.222 -1.924 -1.649 -1.448 -1.375 -1.933 -2.11 -1.793 -0.766 -0.267 0.324 -1.979
0.001094 -2.835 -2.869 -2.867 -2.778 -2.578 -2.314 -2.748 -2.752 -2.575 -2.305 -1.995 -1.616 -2.758 -2.496 -2.139 -1.848 -1.56 -2.48 -2.158 -1.87 -1.664 -1.599 -2.171 -2.357 -2.019 -0.959 -0.452 0.146 -2.222
0.001127 -3.135 -3.144 -3.123 -2.992 -2.773 -2.493 -2.995 -2.963 -2.769 -2.484 -2.164 -1.775 -2.97 -2.685 -2.312 -2.012 -1.718 -2.668 -2.333 -2.037 -1.828 -1.769 -2.347 -2.54 -2.188 -1.108 -0.596 0.006 -2.402
0.001161 -3.364 -3.355 -3.322 -3.163 -2.929 -2.639 -3.189 -3.131 -2.925 -2.629 -2.303 -1.908 -3.138 -2.838 -2.453 -2.148 -1.85 -2.821 -2.476 -2.175 -1.965 -1.911 -2.492 -2.688 -2.327 -1.233 -0.718 -0.113 -2.549
0.001196 -3.551 -3.529 -3.487 -3.306 -3.062 -2.765 -3.35 -3.272 -3.059 -2.755 -2.423 -2.024 -3.28 -2.969 -2.576 -2.266 -1.965 -2.952 -2.6 -2.295 -2.084 -2.035 -2.616 -2.816 -2.448 -1.344 -0.826 -0.219 -2.675
0.001232 -3.71 -3.677 -3.628 -3.432 -3.181 -2.877 -3.489 -3.397 -3.177 -2.867 -2.531 -2.128 -3.405 -3.085 -2.685 -2.372 -2.069 -3.068 -2.71 -2.403 -2.191 -2.147 -2.727 -2.929 -2.556 -1.444 -0.925 -0.317 -2.788
0.001269 -3.85 -3.808 -3.754 -3.545 -3.288 -2.98 -3.613 -3.509 -3.284 -2.97 -2.631 -2.225 -3.517 -3.19 -2.786 -2.47 -2.165 -3.174 -2.812 -2.502 -2.29 -2.249 -2.829 -3.033 -2.656 -1.538 -1.017 -0.408 -2.891
0.001308 -3.974 -3.926 -3.868 -3.648 -3.386 -3.075 -3.725 -3.612 -3.383 -3.065 -2.723 -2.315 -3.62 -3.288 -2.879 -2.562 -2.255 -3.271 -2.906 -2.595 -2.383 -2.344 -2.924 -3.129 -2.749 -1.626 -1.104 -0.493 -2.986
