# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.014775890654408853, velocity = 0.07700000000000001, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.674 -2.63 -2.575 -2.363 -2.104 -1.795 -2.433 -2.326 -2.1 -1.785 -1.445 -1.038 -2.334 -2.006 -1.6 -1.284 -0.978 -1.989 -1.627 -1.316 -1.105 -1.064 -1.644 -1.848 -1.47 -0.351 0.17 0.78 -1.706
0.001061 -3.27 -3.164 -3.073 -2.775 -2.476 -2.136 -2.922 -2.732 -2.472 -2.126 -1.765 -1.34 -2.741 -2.368 -1.928 -1.595 -1.277 -2.354 -1.963 -1.639 -1.428 -1.418 -1.981 -2.197 -1.792 -0.631 -0.1 0.519 -2.05
0.001094 -3.605 -3.465 -3.359 -3.019 -2.701 -2.347 -3.205 -2.973 -2.697 -2.336 -1.965 -1.531 -2.982 -2.588 -2.132 -1.791 -1.466 -2.576 -2.173 -1.843 -1.634 -1.645 -2.189 -2.41 -1.992 -0.812 -0.276 0.346 -2.262
0.001127 -3.843 -3.681 -3.564 -3.2 -2.869 -2.506 -3.409 -3.151 -2.865 -2.496 -2.119 -1.678 -3.161 -2.754 -2.288 -1.941 -1.613 -2.744 -2.333 -2.0 -1.793 -1.82 -2.347 -2.572 -2.146 -0.953 -0.414 0.21 -2.422
0.001161 -4.03 -3.851 -3.728 -3.346 -3.008 -2.639 -3.573 -3.296 -3.004 -2.628 -2.247 -1.803 -3.306 -2.89 -2.418 -2.068 -1.737 -2.882 -2.467 -2.132 -1.927 -1.966 -2.479 -2.706 -2.275 -1.074 -0.533 0.094 -2.556
0.001196 -4.187 -3.995 -3.867 -3.473 -3.128 -2.755 -3.712 -3.422 -3.125 -2.744 -2.36 -1.913 -3.432 -3.009 -2.532 -2.18 -1.847 -3.003 -2.584 -2.247 -2.044 -2.093 -2.594 -2.823 -2.388 -1.181 -0.638 -0.01 -2.672
0.001232 -4.323 -4.121 -3.99 -3.585 -3.237 -2.86 -3.834 -3.534 -3.233 -2.849 -2.463 -2.013 -3.544 -3.117 -2.635 -2.281 -1.947 -3.111 -2.689 -2.352 -2.15 -2.207 -2.698 -2.929 -2.491 -1.279 -0.735 -0.106 -2.777
0.001269 -4.444 -4.235 -4.1 -3.688 -3.336 -2.956 -3.944 -3.636 -3.332 -2.946 -2.557 -2.107 -3.646 -3.215 -2.731 -2.375 -2.04 -3.211 -2.787 -2.449 -2.249 -2.312 -2.795 -3.026 -2.586 -1.37 -0.825 -0.196 -2.874
0.001308 -4.554 -4.339 -4.202 -3.784 -3.429 -3.047 -4.046 -3.731 -3.425 -3.036 -2.647 -2.194 -3.741 -3.307 -2.821 -2.463 -2.128 -3.304 -2.878 -2.54 -2.341 -2.41 -2.885 -3.117 -2.675 -1.456 -0.911 -0.281 -2.965
