# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.2685795883840597, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.174 -5.212 -5.212 -5.129 -4.933 -4.671 -5.095 -5.104 -4.93 -4.662 -4.355 -3.977 -5.111 -4.852 -4.498 -4.208 -3.921 -4.836 -4.517 -4.23 -4.024 -3.958 -4.529 -4.714 -4.378 -3.321 -2.815 -2.218 -4.58
0.001061 -5.853 -5.824 -5.778 -5.588 -5.34 -5.039 -5.64 -5.554 -5.336 -5.029 -4.695 -4.293 -5.562 -5.245 -4.848 -4.537 -4.234 -5.228 -4.873 -4.566 -4.355 -4.309 -4.89 -5.091 -4.72 -3.611 -3.092 -2.485 -4.949
0.001094 -6.227 -6.163 -6.096 -5.854 -5.581 -5.262 -5.95 -5.815 -5.578 -5.252 -4.905 -4.491 -5.824 -5.48 -5.063 -4.741 -4.431 -5.464 -5.092 -4.776 -4.564 -4.532 -5.109 -5.318 -4.93 -3.797 -3.272 -2.659 -5.174
0.001127 -6.489 -6.401 -6.321 -6.048 -5.76 -5.429 -6.172 -6.006 -5.756 -5.419 -5.064 -4.644 -6.015 -5.655 -5.225 -4.897 -4.582 -5.639 -5.257 -4.936 -4.724 -4.704 -5.275 -5.487 -5.09 -3.941 -3.413 -2.797 -5.342
0.001161 -6.692 -6.588 -6.499 -6.203 -5.905 -5.567 -6.348 -6.16 -5.901 -5.556 -5.196 -4.771 -6.169 -5.798 -5.359 -5.027 -4.709 -5.783 -5.394 -5.07 -4.858 -4.847 -5.411 -5.627 -5.223 -4.063 -3.532 -2.914 -5.48
0.001196 -6.86 -6.743 -6.648 -6.336 -6.031 -5.686 -6.496 -6.292 -6.027 -5.676 -5.312 -4.884 -6.301 -5.921 -5.477 -5.141 -4.82 -5.908 -5.513 -5.187 -4.976 -4.972 -5.53 -5.748 -5.339 -4.172 -3.639 -3.019 -5.601
0.001232 -7.005 -6.878 -6.777 -6.454 -6.143 -5.794 -6.625 -6.409 -6.139 -5.784 -5.417 -4.986 -6.418 -6.032 -5.582 -5.244 -4.922 -6.019 -5.621 -5.293 -5.082 -5.085 -5.637 -5.857 -5.444 -4.271 -3.737 -3.116 -5.709
0.001269 -7.133 -6.998 -6.894 -6.561 -6.245 -5.893 -6.74 -6.515 -6.241 -5.883 -5.513 -5.08 -6.524 -6.133 -5.68 -5.34 -5.016 -6.121 -5.72 -5.391 -5.181 -5.188 -5.736 -5.956 -5.54 -4.363 -3.828 -3.206 -5.808
0.001308 -7.248 -7.107 -7.0 -6.659 -6.34 -5.985 -6.846 -6.613 -6.336 -5.975 -5.604 -5.169 -6.622 -6.227 -5.771 -5.429 -5.105 -6.215 -5.812 -5.482 -5.273 -5.284 -5.828 -6.049 -5.631 -4.45 -3.914 -3.291 -5.901
