# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.5000000000045836, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -6.264 -6.127 -6.021 -5.685 -5.368 -5.015 -5.868 -5.639 -5.364 -5.004 -4.634 -4.2 -5.648 -5.256 -4.801 -4.46 -4.136 -5.243 -4.841 -4.512 -4.302 -4.311 -4.857 -5.078 -4.661 -3.482 -2.946 -2.324 -4.93
0.001061 -6.785 -6.587 -6.456 -6.055 -5.708 -5.332 -6.301 -6.003 -5.704 -5.321 -4.935 -4.487 -6.013 -5.588 -5.108 -4.754 -4.421 -5.582 -5.161 -4.824 -4.622 -4.676 -5.171 -5.401 -4.963 -3.753 -3.21 -2.581 -5.249
0.001094 -7.085 -6.853 -6.711 -6.279 -5.917 -5.531 -6.555 -6.225 -5.913 -5.52 -5.127 -4.671 -6.235 -5.794 -5.302 -4.942 -4.604 -5.793 -5.364 -5.024 -4.828 -4.911 -5.368 -5.602 -5.155 -3.93 -3.382 -2.751 -5.449
0.001127 -7.301 -7.047 -6.898 -6.447 -6.076 -5.683 -6.742 -6.391 -6.073 -5.672 -5.274 -4.815 -6.401 -5.951 -5.452 -5.088 -4.747 -5.954 -5.52 -5.179 -4.988 -5.091 -5.519 -5.756 -5.303 -4.068 -3.519 -2.885 -5.603
0.001161 -7.474 -7.204 -7.05 -6.585 -6.209 -5.811 -6.894 -6.529 -6.205 -5.8 -5.399 -4.936 -6.539 -6.082 -5.577 -5.211 -4.868 -6.088 -5.65 -5.309 -5.122 -5.241 -5.647 -5.885 -5.428 -4.187 -3.636 -3.001 -5.731
0.001196 -7.619 -7.337 -7.179 -6.705 -6.325 -5.923 -7.024 -6.648 -6.321 -5.912 -5.509 -5.045 -6.658 -6.196 -5.688 -5.32 -4.976 -6.206 -5.765 -5.424 -5.24 -5.371 -5.759 -5.998 -5.538 -4.292 -3.74 -3.104 -5.844
0.001232 -7.747 -7.455 -7.295 -6.813 -6.429 -6.025 -7.14 -6.755 -6.425 -6.014 -5.609 -5.143 -6.766 -6.3 -5.789 -5.419 -5.074 -6.312 -5.87 -5.528 -5.347 -5.487 -5.86 -6.101 -5.639 -4.389 -3.836 -3.2 -5.946
0.001269 -7.862 -7.562 -7.399 -6.912 -6.526 -6.12 -7.245 -6.854 -6.522 -6.109 -5.703 -5.235 -6.865 -6.396 -5.883 -5.512 -5.166 -6.409 -5.966 -5.625 -5.446 -5.593 -5.955 -6.196 -5.732 -4.48 -3.926 -3.289 -6.041
0.001308 -7.967 -7.661 -7.497 -7.005 -6.616 -6.209 -7.342 -6.946 -6.612 -6.198 -5.79 -5.322 -6.957 -6.486 -5.971 -5.599 -5.253 -6.501 -6.056 -5.715 -5.538 -5.692 -6.043 -6.286 -5.82 -4.565 -4.011 -3.373 -6.13
0.001347 -8.065 -7.753 -7.588 -7.092 -6.702 -6.293 -7.433 -7.033 -6.698 -6.282 -5.874 -5.405 -7.044 -6.571 -6.055 -5.682 -5.335 -6.587 -6.142 -5.801 -5.625 -5.785 -6.128 -6.37 -5.903 -4.647 -4.093 -3.454 -6.215
0.001388 -8.157 -7.841 -7.674 -7.176 -6.784 -6.374 -7.52 -7.116 -6.78 -6.363 -5.954 -5.484 -7.127 -6.653 -6.136 -5.762 -5.415 -6.67 -6.224 -5.883 -5.709 -5.872 -6.208 -6.451 -5.984 -4.726 -4.171 -3.533 -6.296
0.00143 -8.243 -7.924 -7.756 -7.255 -6.863 -6.452 -7.602 -7.196 -6.859 -6.441 -6.032 -5.561 -7.207 -6.732 -6.213 -5.839 -5.491 -6.749 -6.303 -5.962 -5.789 -5.956 -6.286 -6.53 -6.061 -4.802 -4.247 -3.608 -6.374
0.001473 -8.326 -8.004 -7.835 -7.332 -6.939 -6.528 -7.681 -7.273 -6.935 -6.517 -6.107 -5.636 -7.284 -6.808 -6.288 -5.914 -5.566 -6.826 -6.379 -6.038 -5.866 -6.036 -6.362 -6.605 -6.136 -4.876 -4.321 -3.682 -6.45
