# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.03383890769761434, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.32 -5.352 -5.349 -5.257 -5.057 -4.792 -5.23 -5.231 -5.054 -4.783 -4.473 -4.093 -5.238 -4.975 -4.617 -4.326 -4.037 -4.958 -4.636 -4.347 -4.141 -4.076 -4.649 -4.836 -4.496 -3.436 -2.928 -2.33 -4.7
0.001061 -5.993 -5.96 -5.911 -5.713 -5.461 -5.158 -5.771 -5.678 -5.458 -5.148 -4.812 -4.408 -5.686 -5.366 -4.966 -4.653 -4.349 -5.349 -4.991 -4.683 -4.472 -4.427 -5.008 -5.21 -4.837 -3.725 -3.205 -2.597 -5.068
0.001094 -6.365 -6.296 -6.226 -5.978 -5.702 -5.38 -6.079 -5.938 -5.698 -5.37 -5.021 -4.606 -5.947 -5.6 -5.18 -4.856 -4.545 -5.584 -5.209 -4.893 -4.68 -4.651 -5.227 -5.436 -5.046 -3.91 -3.384 -2.771 -5.292
0.001127 -6.625 -6.533 -6.45 -6.17 -5.879 -5.546 -6.3 -6.128 -5.876 -5.536 -5.18 -4.758 -6.137 -5.774 -5.341 -5.012 -4.696 -5.758 -5.374 -5.053 -4.841 -4.823 -5.392 -5.605 -5.206 -4.054 -3.525 -2.909 -5.459
0.001161 -6.827 -6.718 -6.626 -6.325 -6.024 -5.684 -6.475 -6.282 -6.021 -5.673 -5.312 -4.886 -6.291 -5.916 -5.475 -5.142 -4.823 -5.902 -5.511 -5.186 -4.975 -4.966 -5.528 -5.744 -5.338 -4.176 -3.645 -3.026 -5.597
0.001196 -6.994 -6.873 -6.775 -6.458 -6.15 -5.803 -6.622 -6.413 -6.146 -5.793 -5.428 -4.998 -6.422 -6.04 -5.593 -5.255 -4.934 -6.026 -5.63 -5.303 -5.092 -5.091 -5.647 -5.865 -5.454 -4.285 -3.751 -3.131 -5.718
0.001232 -7.138 -7.007 -6.904 -6.575 -6.261 -5.911 -6.751 -6.529 -6.257 -5.9 -5.532 -5.1 -6.539 -6.15 -5.698 -5.359 -5.036 -6.137 -5.737 -5.409 -5.199 -5.204 -5.753 -5.974 -5.559 -4.383 -3.849 -3.227 -5.825
0.001269 -7.265 -7.126 -7.02 -6.682 -6.363 -6.01 -6.866 -6.635 -6.36 -5.999 -5.629 -5.194 -6.644 -6.251 -5.795 -5.454 -5.13 -6.239 -5.836 -5.506 -5.297 -5.307 -5.852 -6.073 -5.656 -4.476 -3.94 -3.317 -5.925
0.001308 -7.381 -7.235 -7.126 -6.78 -6.458 -6.102 -6.972 -6.733 -6.454 -6.091 -5.719 -5.283 -6.742 -6.345 -5.887 -5.544 -5.218 -6.333 -5.928 -5.598 -5.389 -5.404 -5.944 -6.166 -5.746 -4.562 -4.026 -3.403 -6.017
0.001347 -7.486 -7.335 -7.224 -6.872 -6.548 -6.189 -7.07 -6.824 -6.544 -6.179 -5.805 -5.367 -6.834 -6.433 -5.973 -5.629 -5.303 -6.423 -6.016 -5.684 -5.476 -5.494 -6.03 -6.254 -5.832 -4.645 -4.108 -3.484 -6.104
0.001388 -7.585 -7.429 -7.316 -6.959 -6.632 -6.272 -7.161 -6.911 -6.629 -6.262 -5.887 -5.448 -6.921 -6.518 -6.055 -5.71 -5.383 -6.507 -6.099 -5.767 -5.559 -5.58 -6.113 -6.337 -5.914 -4.725 -4.187 -3.563 -6.188
0.00143 -7.677 -7.518 -7.403 -7.042 -6.713 -6.352 -7.248 -6.994 -6.71 -6.341 -5.965 -5.526 -7.003 -6.598 -6.134 -5.788 -5.461 -6.588 -6.179 -5.846 -5.639 -5.663 -6.193 -6.417 -5.993 -4.802 -4.263 -3.639 -6.268
0.001473 -7.764 -7.602 -7.485 -7.122 -6.792 -6.429 -7.331 -7.073 -6.788 -6.418 -6.041 -5.601 -7.083 -6.676 -6.211 -5.864 -5.536 -6.666 -6.256 -5.923 -5.716 -5.742 -6.27 -6.495 -6.069 -4.877 -4.338 -3.713 -6.345
0.001518 -7.846 -7.682 -7.565 -7.198 -6.867 -6.503 -7.41 -7.15 -6.863 -6.493 -6.115 -5.675 -7.159 -6.751 -6.285 -5.938 -5.61 -6.742 -6.331 -5.997 -5.79 -5.818 -6.344 -6.57 -6.143 -4.949 -4.41 -3.785 -6.419
0.001564 -7.925 -7.759 -7.641 -7.273 -6.94 -6.576 -7.486 -7.224 -6.937 -6.565 -6.188 -5.746 -7.233 -6.824 -6.357 -6.01 -5.681 -6.815 -6.403 -6.07 -5.863 -5.892 -6.417 -6.642 -6.215 -5.02 -4.481 -3.856 -6.492
0.001611 -8.001 -7.833 -7.715 -7.345 -7.012 -6.647 -7.56 -7.296 -7.008 -6.636 -6.258 -5.817 -7.305 -6.896 -6.428 -6.08 -5.751 -6.886 -6.474 -6.14 -5.934 -5.964 -6.487 -6.713 -6.286 -5.09 -4.551 -3.925 -6.563
0.00166 -8.074 -7.905 -7.786 -7.415 -7.082 -6.716 -7.631 -7.366 -7.078 -6.706 -6.327 -5.885 -7.375 -6.965 -6.497 -6.149 -5.82 -6.956 -6.544 -6.21 -6.003 -6.035 -6.557 -6.783 -6.355 -5.159 -4.619 -3.993 -6.632
0.00171 -8.145 -7.975 -7.856 -7.484 -7.15 -6.784 -7.701 -7.434 -7.146 -6.774 -6.395 -5.953 -7.444 -7.033 -6.565 -6.217 -5.888 -7.024 -6.612 -6.278 -6.071 -6.103 -6.624 -6.851 -6.422 -5.226 -4.686 -4.061 -6.7
0.001761 -8.213 -8.043 -7.924 -7.551 -7.217 -6.851 -7.768 -7.502 -7.213 -6.84 -6.461 -6.019 -7.511 -7.1 -6.632 -6.283 -5.954 -7.091 -6.678 -6.344 -6.138 -6.17 -6.691 -6.918 -6.489 -5.292 -4.753 -4.127 -6.767
0.001815 -8.28 -8.109 -7.99 -7.617 -7.283 -6.917 -7.835 -7.568 -7.279 -6.906 -6.527 -6.085 -7.577 -7.166 -6.697 -6.349 -6.02 -7.157 -6.744 -6.41 -6.204 -6.236 -6.757 -6.983 -6.555 -5.358 -4.818 -4.192 -6.833
