# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.1442699905917794, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.919 -4.725 -4.596 -4.198 -3.853 -3.478 -4.44 -4.147 -3.849 -3.467 -3.082 -2.635 -4.157 -3.733 -3.255 -2.902 -2.569 -3.727 -3.307 -2.97 -2.768 -2.819 -3.317 -3.547 -3.11 -1.902 -1.359 -0.731 -3.395
0.001061 -5.404 -5.149 -5.0 -4.547 -4.177 -3.783 -4.844 -4.492 -4.173 -3.772 -3.374 -2.915 -4.502 -4.051 -3.552 -3.187 -2.847 -4.055 -3.62 -3.279 -3.088 -3.192 -3.619 -3.856 -3.403 -2.168 -1.619 -0.985 -3.703
0.001094 -5.687 -5.399 -5.24 -4.761 -4.379 -3.976 -5.085 -4.704 -4.375 -3.965 -3.561 -3.095 -4.714 -4.25 -3.741 -3.371 -3.027 -4.261 -3.819 -3.478 -3.296 -3.431 -3.811 -4.052 -3.59 -2.342 -1.79 -1.153 -3.897
0.001127 -5.893 -5.583 -5.417 -4.923 -4.533 -4.125 -5.263 -4.864 -4.53 -4.114 -3.706 -3.237 -4.875 -4.403 -3.887 -3.515 -3.168 -4.418 -3.974 -3.632 -3.456 -3.614 -3.96 -4.202 -3.735 -2.48 -1.925 -1.287 -4.047
0.001161 -6.058 -5.732 -5.563 -5.057 -4.663 -4.251 -5.409 -4.998 -4.659 -4.24 -3.829 -3.357 -5.008 -4.531 -4.011 -3.636 -3.287 -4.55 -4.103 -3.762 -3.591 -3.765 -4.084 -4.328 -3.858 -2.597 -2.041 -1.402 -4.173
0.001196 -6.199 -5.86 -5.688 -5.175 -4.776 -4.361 -5.534 -5.114 -4.772 -4.35 -3.938 -3.464 -5.125 -4.644 -4.12 -3.744 -3.394 -4.666 -4.217 -3.877 -3.71 -3.896 -4.195 -4.44 -3.967 -2.702 -2.145 -1.505 -4.284
0.001232 -6.323 -5.975 -5.8 -5.28 -4.879 -4.462 -5.646 -5.22 -4.875 -4.451 -4.037 -3.562 -5.23 -4.746 -4.22 -3.843 -3.492 -4.771 -4.321 -3.981 -3.817 -4.013 -4.295 -4.541 -4.067 -2.798 -2.241 -1.6 -4.385
0.001269 -6.435 -6.079 -5.902 -5.378 -4.974 -4.556 -5.749 -5.317 -4.97 -4.545 -4.129 -3.653 -5.327 -4.84 -4.313 -3.934 -3.583 -4.867 -4.417 -4.077 -3.916 -4.12 -4.389 -4.635 -4.159 -2.889 -2.33 -1.689 -4.479
0.001308 -6.537 -6.175 -5.997 -5.469 -5.064 -4.644 -5.844 -5.407 -5.06 -4.633 -4.216 -3.74 -5.418 -4.929 -4.4 -4.021 -3.669 -4.958 -4.507 -4.167 -4.008 -4.219 -4.476 -4.723 -4.246 -2.974 -2.415 -1.774 -4.567
0.001347 -6.633 -6.265 -6.086 -5.555 -5.149 -4.727 -5.933 -5.493 -5.145 -4.716 -4.299 -3.822 -5.504 -5.014 -4.484 -4.104 -3.751 -5.044 -4.592 -4.253 -4.096 -4.312 -4.56 -4.807 -4.329 -3.055 -2.496 -1.855 -4.651
0.001388 -6.723 -6.351 -6.171 -5.637 -5.23 -4.808 -6.018 -5.576 -5.226 -4.797 -4.379 -3.901 -5.586 -5.095 -4.564 -4.183 -3.83 -5.126 -4.674 -4.335 -4.179 -4.4 -4.64 -4.888 -4.409 -3.134 -2.575 -1.933 -4.731
0.00143 -6.808 -6.433 -6.252 -5.716 -5.308 -4.885 -6.1 -5.655 -5.304 -4.874 -4.456 -3.978 -5.665 -5.173 -4.641 -4.26 -3.907 -5.205 -4.752 -4.414 -4.259 -4.484 -4.718 -4.966 -4.486 -3.21 -2.65 -2.008 -4.809
0.001473 -6.89 -6.512 -6.33 -5.793 -5.384 -4.961 -6.178 -5.731 -5.38 -4.949 -4.531 -4.052 -5.742 -5.248 -4.716 -4.335 -3.981 -5.282 -4.829 -4.49 -4.337 -4.564 -4.793 -5.041 -4.561 -3.284 -2.724 -2.082 -4.884
0.001518 -6.968 -6.588 -6.406 -5.867 -5.457 -5.034 -6.253 -5.805 -5.454 -5.023 -4.604 -4.125 -5.816 -5.322 -4.789 -4.407 -4.054 -5.356 -4.903 -4.564 -4.411 -4.641 -4.866 -5.114 -4.634 -3.356 -2.796 -2.154 -4.957
0.001564 -7.044 -6.662 -6.479 -5.939 -5.529 -5.105 -6.327 -5.877 -5.525 -5.094 -4.675 -4.196 -5.888 -5.394 -4.86 -4.478 -4.125 -5.428 -4.975 -4.636 -4.484 -4.716 -4.937 -5.186 -4.705 -3.427 -2.867 -2.224 -5.029
0.001611 -7.117 -6.734 -6.55 -6.01 -5.599 -5.175 -6.398 -5.948 -5.596 -5.164 -4.745 -4.265 -5.959 -5.464 -4.93 -4.548 -4.194 -5.499 -5.045 -4.707 -4.555 -4.788 -5.007 -5.256 -4.775 -3.496 -2.936 -2.293 -5.099
0.00166 -7.188 -6.803 -6.62 -6.079 -5.668 -5.244 -6.468 -6.017 -5.665 -5.233 -4.813 -4.334 -6.028 -5.533 -4.998 -4.617 -4.263 -5.568 -5.114 -4.776 -4.625 -4.859 -5.076 -5.325 -4.843 -3.564 -3.004 -2.361 -5.168
0.00171 -7.257 -6.872 -6.688 -6.147 -5.736 -5.311 -6.536 -6.085 -5.732 -5.3 -4.881 -4.401 -6.096 -5.6 -5.066 -4.684 -4.33 -5.636 -5.182 -4.844 -4.693 -4.928 -5.144 -5.392 -4.911 -3.632 -3.071 -2.428 -5.235
