# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.04162766037032262, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.432 -6.346 -6.266 -5.993 -5.706 -5.376 -6.117 -5.952 -5.702 -5.366 -5.011 -4.591 -5.961 -5.601 -5.172 -4.844 -4.529 -5.586 -5.204 -4.884 -4.671 -4.651 -5.221 -5.434 -5.037 -3.889 -3.361 -2.745 -5.288
0.001388 -6.534 -6.443 -6.361 -6.083 -5.793 -5.46 -6.211 -6.041 -5.789 -5.45 -5.094 -4.673 -6.05 -5.687 -5.255 -4.926 -4.61 -5.672 -5.288 -4.967 -4.755 -4.736 -5.305 -5.519 -5.12 -3.969 -3.44 -2.824 -5.373
0.00143 -6.629 -6.535 -6.45 -6.167 -5.875 -5.541 -6.301 -6.125 -5.871 -5.531 -5.173 -4.751 -6.134 -5.769 -5.335 -5.005 -4.689 -5.754 -5.368 -5.046 -4.834 -4.818 -5.386 -5.6 -5.199 -4.046 -3.517 -2.9 -5.454
0.001473 -6.719 -6.621 -6.535 -6.248 -5.954 -5.618 -6.385 -6.206 -5.95 -5.608 -5.25 -4.827 -6.215 -5.848 -5.412 -5.081 -4.765 -5.833 -5.446 -5.123 -4.912 -4.897 -5.463 -5.678 -5.276 -4.121 -3.591 -2.974 -5.532
0.001518 -6.803 -6.703 -6.616 -6.326 -6.031 -5.694 -6.466 -6.284 -6.027 -5.684 -5.325 -4.901 -6.292 -5.924 -5.487 -5.155 -4.838 -5.909 -5.521 -5.198 -4.986 -4.973 -5.539 -5.754 -5.351 -4.194 -3.664 -3.046 -5.607
0.001564 -6.884 -6.782 -6.694 -6.401 -6.104 -5.767 -6.543 -6.359 -6.101 -5.757 -5.397 -4.973 -6.367 -5.997 -5.56 -5.228 -4.91 -5.983 -5.594 -5.271 -5.059 -5.047 -5.611 -5.827 -5.423 -4.265 -3.735 -3.117 -5.68
0.001611 -6.961 -6.858 -6.769 -6.474 -6.176 -5.838 -6.618 -6.431 -6.173 -5.828 -5.468 -5.043 -6.44 -6.069 -5.631 -5.298 -4.98 -6.054 -5.665 -5.342 -5.13 -5.118 -5.683 -5.898 -5.494 -4.335 -3.805 -3.187 -5.752
0.00166 -7.035 -6.93 -6.841 -6.545 -6.247 -5.908 -6.69 -6.502 -6.243 -5.898 -5.537 -5.112 -6.511 -6.139 -5.7 -5.367 -5.049 -6.125 -5.735 -5.411 -5.199 -5.188 -5.752 -5.968 -5.564 -4.404 -3.873 -3.255 -5.821
0.00171 -7.106 -7.001 -6.911 -6.614 -6.315 -5.976 -6.76 -6.571 -6.311 -5.966 -5.605 -5.18 -6.58 -6.208 -5.768 -5.435 -5.117 -6.193 -5.803 -5.479 -5.267 -5.257 -5.82 -6.036 -5.631 -4.471 -3.94 -3.322 -5.889
0.001761 -7.175 -7.069 -6.979 -6.682 -6.382 -6.043 -6.828 -6.638 -6.379 -6.033 -5.672 -5.246 -6.647 -6.275 -5.835 -5.502 -5.184 -6.26 -5.87 -5.546 -5.334 -5.324 -5.887 -6.103 -5.698 -4.538 -4.007 -3.389 -5.956
0.001815 -7.242 -7.136 -7.045 -6.748 -6.448 -6.109 -6.894 -6.704 -6.444 -6.098 -5.738 -5.312 -6.713 -6.34 -5.901 -5.568 -5.249 -6.326 -5.936 -5.612 -5.4 -5.39 -5.953 -6.169 -5.764 -4.603 -4.072 -3.454 -6.022
0.00187 -7.307 -7.201 -7.11 -6.812 -6.513 -6.173 -6.959 -6.769 -6.509 -6.163 -5.802 -5.377 -6.778 -6.405 -5.966 -5.632 -5.314 -6.391 -6.001 -5.676 -5.465 -5.455 -6.018 -6.234 -5.829 -4.668 -4.137 -3.519 -6.087
0.001926 -7.37 -7.264 -7.174 -6.876 -6.577 -6.237 -7.023 -6.833 -6.573 -6.227 -5.866 -5.441 -6.842 -6.469 -6.029 -5.696 -5.378 -6.455 -6.064 -5.74 -5.529 -5.518 -6.082 -6.298 -5.893 -4.732 -4.201 -3.583 -6.151
0.001984 -7.431 -7.326 -7.236 -6.939 -6.639 -6.3 -7.085 -6.895 -6.636 -6.29 -5.929 -5.504 -6.904 -6.532 -6.093 -5.759 -5.441 -6.517 -6.127 -5.803 -5.592 -5.581 -6.145 -6.361 -5.956 -4.796 -4.264 -3.646 -6.214
0.002044 -7.491 -7.386 -7.297 -7.0 -6.701 -6.362 -7.146 -6.957 -6.698 -6.352 -5.992 -5.566 -6.966 -6.594 -6.155 -5.822 -5.504 -6.579 -6.19 -5.866 -5.654 -5.643 -6.207 -6.423 -6.018 -4.858 -4.327 -3.709 -6.276
0.002106 -7.55 -7.446 -7.356 -7.061 -6.763 -6.424 -7.205 -7.018 -6.759 -6.414 -6.053 -5.628 -7.027 -6.655 -6.216 -5.884 -5.566 -6.641 -6.251 -5.927 -5.716 -5.704 -6.268 -6.484 -6.08 -4.92 -4.39 -3.772 -6.337
0.00217 -7.607 -7.504 -7.415 -7.121 -6.823 -6.485 -7.264 -7.078 -6.819 -6.475 -6.115 -5.69 -7.087 -6.716 -6.278 -5.945 -5.627 -6.701 -6.312 -5.988 -5.777 -5.765 -6.329 -6.545 -6.141 -4.982 -4.451 -3.833 -6.398
0.002236 -7.664 -7.561 -7.473 -7.18 -6.883 -6.545 -7.322 -7.137 -6.879 -6.535 -6.175 -5.751 -7.146 -6.776 -6.338 -6.006 -5.688 -6.761 -6.372 -6.049 -5.837 -5.825 -6.39 -6.605 -6.201 -5.043 -4.513 -3.895 -6.458
0.002303 -7.719 -7.618 -7.53 -7.238 -6.942 -6.605 -7.379 -7.196 -6.938 -6.594 -6.235 -5.811 -7.204 -6.835 -6.398 -6.066 -5.748 -6.82 -6.432 -6.109 -5.897 -5.884 -6.449 -6.665 -6.261 -5.104 -4.574 -3.956 -6.518
0.002373 -7.773 -7.673 -7.586 -7.296 -7.001 -6.664 -7.436 -7.254 -6.997 -6.654 -6.295 -5.871 -7.262 -6.894 -6.457 -6.126 -5.808 -6.879 -6.491 -6.168 -5.956 -5.943 -6.509 -6.724 -6.321 -5.164 -4.634 -4.017 -6.577
0.002445 -7.826 -7.728 -7.641 -7.353 -7.059 -6.722 -7.491 -7.311 -7.055 -6.712 -6.354 -5.93 -7.32 -6.952 -6.516 -6.185 -5.868 -6.937 -6.55 -6.227 -6.015 -6.001 -6.567 -6.782 -6.38 -5.224 -4.694 -4.077 -6.636
0.002519 -7.879 -7.782 -7.696 -7.41 -7.116 -6.781 -7.546 -7.368 -7.112 -6.771 -6.413 -5.99 -7.376 -7.01 -6.575 -6.244 -5.927 -6.995 -6.608 -6.286 -6.074 -6.059 -6.626 -6.84 -6.439 -5.284 -4.754 -4.137 -6.694
0.002595 -7.93 -7.835 -7.75 -7.466 -7.173 -6.838 -7.6 -7.424 -7.169 -6.828 -6.471 -6.048 -7.433 -7.067 -6.633 -6.302 -5.986 -7.052 -6.666 -6.344 -6.132 -6.116 -6.684 -6.898 -6.497 -5.343 -4.814 -4.197 -6.752
0.002673 -7.981 -7.887 -7.803 -7.522 -7.23 -6.896 -7.654 -7.48 -7.226 -6.886 -6.529 -6.107 -7.488 -7.124 -6.691 -6.36 -6.044 -7.109 -6.724 -6.402 -6.19 -6.173 -6.741 -6.955 -6.555 -5.402 -4.873 -4.256 -6.809
0.002754 -8.031 -7.939 -7.856 -7.577 -7.286 -6.953 -7.707 -7.535 -7.282 -6.943 -6.586 -6.165 -7.544 -7.18 -6.748 -6.418 -6.102 -7.165 -6.781 -6.459 -6.247 -6.229 -6.798 -7.012 -6.612 -5.461 -4.932 -4.315 -6.866
0.002837 -8.081 -7.99 -7.908 -7.631 -7.342 -7.009 -7.759 -7.59 -7.338 -6.999 -6.643 -6.222 -7.598 -7.236 -6.805 -6.476 -6.16 -7.221 -6.837 -6.516 -6.304 -6.285 -6.855 -7.068 -6.67 -5.519 -4.99 -4.374 -6.922
0.002923 -8.129 -8.041 -7.96 -7.685 -7.397 -7.066 -7.811 -7.644 -7.393 -7.056 -6.7 -6.28 -7.653 -7.292 -6.862 -6.533 -6.218 -7.277 -6.894 -6.573 -6.361 -6.341 -6.911 -7.124 -6.726 -5.577 -5.049 -4.433 -6.979
0.003012 -8.177 -8.091 -8.011 -7.739 -7.452 -7.122 -7.862 -7.698 -7.448 -7.112 -6.757 -6.337 -7.707 -7.347 -6.918 -6.59 -6.275 -7.332 -6.95 -6.63 -6.417 -6.396 -6.967 -7.18 -6.783 -5.635 -5.107 -4.491 -7.034
0.003103 -8.225 -8.14 -8.062 -7.792 -7.507 -7.177 -7.913 -7.752 -7.503 -7.167 -6.813 -6.394 -7.76 -7.402 -6.974 -6.646 -6.332 -7.387 -7.006 -6.686 -6.473 -6.451 -7.023 -7.235 -6.839 -5.693 -5.165 -4.549 -7.09
0.003196 -8.271 -8.189 -8.112 -7.845 -7.561 -7.233 -7.964 -7.805 -7.557 -7.222 -6.869 -6.451 -7.813 -7.457 -7.03 -6.703 -6.389 -7.441 -7.061 -6.742 -6.529 -6.506 -7.079 -7.29 -6.895 -5.75 -5.222 -4.607 -7.145
0.003293 -8.318 -8.238 -8.161 -7.898 -7.615 -7.288 -8.013 -7.858 -7.611 -7.278 -6.925 -6.507 -7.866 -7.511 -7.085 -6.759 -6.445 -7.495 -7.116 -6.797 -6.585 -6.561 -7.134 -7.345 -6.951 -5.807 -5.28 -4.665 -7.2
0.003393 -8.363 -8.286 -8.211 -7.95 -7.669 -7.342 -8.063 -7.91 -7.665 -7.332 -6.981 -6.563 -7.919 -7.565 -7.14 -6.815 -6.502 -7.549 -7.171 -6.853 -6.64 -6.615 -7.189 -7.4 -7.006 -5.864 -5.337 -4.723 -7.255
0.003495 -8.408 -8.333 -8.259 -8.002 -7.722 -7.397 -8.112 -7.962 -7.718 -7.387 -7.036 -6.619 -7.971 -7.619 -7.195 -6.87 -6.558 -7.603 -7.226 -6.908 -6.696 -6.669 -7.243 -7.454 -7.062 -5.921 -5.394 -4.78 -7.309
0.003601 -8.453 -8.38 -8.308 -8.054 -7.775 -7.451 -8.161 -8.014 -7.771 -7.441 -7.091 -6.675 -8.022 -7.673 -7.25 -6.926 -6.614 -7.656 -7.28 -6.963 -6.751 -6.723 -7.298 -7.508 -7.117 -5.977 -5.451 -4.837 -7.363
0.00371 -8.497 -8.427 -8.355 -8.105 -7.828 -7.505 -8.209 -8.065 -7.824 -7.495 -7.146 -6.731 -8.074 -7.726 -7.305 -6.981 -6.669 -7.71 -7.334 -7.018 -6.805 -6.777 -7.352 -7.562 -7.171 -6.034 -5.508 -4.894 -7.417
0.003822 -8.541 -8.473 -8.403 -8.156 -7.88 -7.559 -8.257 -8.117 -7.877 -7.549 -7.2 -6.786 -8.125 -7.779 -7.359 -7.036 -6.725 -7.762 -7.388 -7.072 -6.86 -6.83 -7.406 -7.615 -7.226 -6.09 -5.565 -4.951 -7.471
0.003938 -8.584 -8.518 -8.45 -8.206 -7.933 -7.612 -8.304 -8.168 -7.929 -7.602 -7.255 -6.841 -8.176 -7.831 -7.413 -7.091 -6.78 -7.815 -7.442 -7.126 -6.914 -6.883 -7.46 -7.668 -7.28 -6.146 -5.621 -5.008 -7.524
0.004057 -8.627 -8.564 -8.497 -8.257 -7.985 -7.666 -8.351 -8.218 -7.981 -7.656 -7.309 -6.896 -8.227 -7.884 -7.467 -7.145 -6.835 -7.867 -7.496 -7.181 -6.968 -6.936 -7.513 -7.721 -7.334 -6.202 -5.677 -5.065 -7.577
0.00418 -8.669 -8.608 -8.543 -8.307 -8.036 -7.719 -8.398 -8.268 -8.033 -7.709 -7.363 -6.951 -8.277 -7.936 -7.521 -7.2 -6.89 -7.92 -7.549 -7.235 -7.022 -6.989 -7.567 -7.774 -7.388 -6.258 -5.734 -5.121 -7.63
0.004306 -8.71 -8.653 -8.589 -8.357 -8.088 -7.772 -8.445 -8.319 -8.084 -7.762 -7.417 -7.006 -8.327 -7.988 -7.574 -7.254 -6.945 -7.972 -7.602 -7.288 -7.076 -7.041 -7.62 -7.827 -7.442 -6.313 -5.79 -5.178 -7.683
0.004436 -8.752 -8.697 -8.635 -8.406 -8.139 -7.824 -8.491 -8.368 -8.136 -7.814 -7.471 -7.06 -8.377 -8.04 -7.627 -7.308 -7.0 -8.023 -7.655 -7.342 -7.13 -7.094 -7.673 -7.879 -7.496 -6.369 -5.846 -5.234 -7.736
0.00457 -8.793 -8.741 -8.68 -8.455 -8.19 -7.877 -8.536 -8.418 -8.187 -7.867 -7.524 -7.115 -8.426 -8.091 -7.681 -7.362 -7.054 -8.075 -7.708 -7.395 -7.183 -7.146 -7.725 -7.931 -7.549 -6.424 -5.901 -5.29 -7.788
0.004709 -8.833 -8.784 -8.725 -8.504 -8.241 -7.929 -8.582 -8.467 -8.238 -7.919 -7.577 -7.169 -8.475 -8.143 -7.733 -7.416 -7.109 -8.126 -7.761 -7.449 -7.237 -7.198 -7.778 -7.983 -7.602 -6.479 -5.957 -5.346 -7.84
0.004851 -8.873 -8.827 -8.769 -8.553 -8.292 -7.981 -8.627 -8.516 -8.288 -7.971 -7.63 -7.223 -8.524 -8.194 -7.786 -7.469 -7.163 -8.177 -7.813 -7.502 -7.29 -7.25 -7.83 -8.035 -7.656 -6.534 -6.013 -5.402 -7.892
0.004998 -8.913 -8.869 -8.814 -8.601 -8.342 -8.033 -8.672 -8.565 -8.339 -8.023 -7.683 -7.277 -8.573 -8.245 -7.839 -7.523 -7.217 -8.228 -7.865 -7.555 -7.343 -7.302 -7.882 -8.087 -7.708 -6.589 -6.068 -5.458 -7.944
0.005149 -8.952 -8.911 -8.858 -8.649 -8.393 -8.085 -8.716 -8.613 -8.389 -8.075 -7.736 -7.331 -8.622 -8.296 -7.891 -7.576 -7.271 -8.279 -7.917 -7.608 -7.396 -7.354 -7.935 -8.138 -7.761 -6.644 -6.123 -5.514 -7.996
0.005305 -8.991 -8.953 -8.901 -8.697 -8.443 -8.137 -8.761 -8.662 -8.439 -8.127 -7.789 -7.384 -8.67 -8.346 -7.943 -7.629 -7.324 -8.329 -7.969 -7.66 -7.449 -7.406 -7.986 -8.189 -7.814 -6.699 -6.178 -5.569 -8.047
0.005465 -9.03 -8.995 -8.945 -8.745 -8.492 -8.188 -8.805 -8.71 -8.489 -8.178 -7.841 -7.438 -8.718 -8.396 -7.996 -7.682 -7.378 -8.38 -8.021 -7.713 -7.501 -7.457 -8.038 -8.24 -7.866 -6.753 -6.234 -5.625 -8.099
0.00563 -9.068 -9.036 -8.988 -8.793 -8.542 -8.239 -8.848 -8.758 -8.538 -8.229 -7.894 -7.491 -8.766 -8.447 -8.048 -7.735 -7.432 -8.43 -8.073 -7.765 -7.554 -7.509 -8.09 -8.291 -7.919 -6.808 -6.289 -5.68 -8.15
0.005801 -9.105 -9.076 -9.03 -8.84 -8.591 -8.29 -8.892 -8.805 -8.588 -8.281 -7.946 -7.544 -8.813 -8.497 -8.099 -7.788 -7.485 -8.48 -8.124 -7.817 -7.606 -7.56 -8.141 -8.342 -7.971 -6.862 -6.343 -5.736 -8.201
0.005976 -9.143 -9.117 -9.073 -8.887 -8.641 -8.341 -8.935 -8.853 -8.637 -8.331 -7.998 -7.597 -8.861 -8.546 -8.151 -7.84 -7.538 -8.529 -8.175 -7.87 -7.659 -7.611 -8.192 -8.392 -8.023 -6.916 -6.398 -5.791 -8.252
0.006157 -9.18 -9.157 -9.115 -8.934 -8.69 -8.392 -8.978 -8.9 -8.686 -8.382 -8.05 -7.65 -8.908 -8.596 -8.202 -7.893 -7.591 -8.579 -8.227 -7.922 -7.711 -7.662 -8.243 -8.443 -8.075 -6.971 -6.453 -5.846 -8.302
0.006343 -9.216 -9.197 -9.156 -8.98 -8.739 -8.443 -9.02 -8.947 -8.735 -8.433 -8.102 -7.703 -8.955 -8.645 -8.254 -7.945 -7.644 -8.628 -8.278 -7.973 -7.763 -7.713 -8.294 -8.493 -8.126 -7.025 -6.508 -5.901 -8.353
0.006535 -9.252 -9.236 -9.198 -9.026 -8.787 -8.493 -9.062 -8.994 -8.784 -8.483 -8.154 -7.756 -9.001 -8.695 -8.305 -7.997 -7.697 -8.678 -8.329 -8.025 -7.815 -7.764 -8.345 -8.543 -8.178 -7.079 -6.562 -5.956 -8.403
0.006732 -9.288 -9.275 -9.239 -9.073 -8.836 -8.543 -9.104 -9.04 -8.832 -8.534 -8.205 -7.809 -9.048 -8.744 -8.356 -8.049 -7.75 -8.727 -8.379 -8.077 -7.867 -7.815 -8.395 -8.593 -8.229 -7.132 -6.617 -6.011 -8.453
0.006936 -9.324 -9.314 -9.28 -9.118 -8.884 -8.593 -9.146 -9.086 -8.88 -8.584 -8.257 -7.861 -9.094 -8.793 -8.407 -8.101 -7.803 -8.776 -8.43 -8.128 -7.918 -7.865 -8.446 -8.643 -8.281 -7.186 -6.671 -6.066 -8.503
0.007146 -9.359 -9.352 -9.32 -9.164 -8.932 -8.643 -9.188 -9.132 -8.929 -8.634 -8.308 -7.914 -9.14 -8.842 -8.458 -8.153 -7.856 -8.825 -8.48 -8.18 -7.97 -7.916 -8.496 -8.692 -8.332 -7.24 -6.725 -6.121 -8.553
0.007362 -9.394 -9.39 -9.361 -9.21 -8.98 -8.693 -9.229 -9.178 -8.976 -8.684 -8.359 -7.966 -9.186 -8.89 -8.509 -8.205 -7.908 -8.873 -8.531 -8.231 -8.022 -7.967 -8.546 -8.742 -8.383 -7.293 -6.779 -6.175 -8.603
0.007585 -9.428 -9.428 -9.401 -9.255 -9.028 -8.743 -9.27 -9.224 -9.024 -8.733 -8.41 -8.018 -9.231 -8.939 -8.559 -8.257 -7.96 -8.922 -8.581 -8.282 -8.073 -8.017 -8.596 -8.791 -8.434 -7.347 -6.834 -6.23 -8.652
0.007814 -9.462 -9.465 -9.44 -9.3 -9.075 -8.792 -9.31 -9.269 -9.072 -8.783 -8.461 -8.07 -9.277 -8.987 -8.61 -8.308 -8.013 -8.97 -8.631 -8.333 -8.124 -8.067 -8.646 -8.84 -8.485 -7.4 -6.888 -6.285 -8.702
0.00805 -9.496 -9.502 -9.48 -9.345 -9.123 -8.842 -9.351 -9.315 -9.119 -8.832 -8.512 -8.122 -9.322 -9.035 -8.66 -8.359 -8.065 -9.018 -8.681 -8.384 -8.176 -8.118 -8.696 -8.889 -8.535 -7.454 -6.942 -6.339 -8.751
0.008294 -9.529 -9.539 -9.519 -9.389 -9.17 -8.891 -9.391 -9.36 -9.167 -8.882 -8.562 -8.174 -9.367 -9.083 -8.71 -8.411 -8.117 -9.066 -8.731 -8.435 -8.227 -8.168 -8.746 -8.938 -8.586 -7.507 -6.995 -6.394 -8.8
0.008545 -9.562 -9.575 -9.558 -9.434 -9.217 -8.94 -9.431 -9.405 -9.214 -8.931 -8.613 -8.226 -9.412 -9.131 -8.76 -8.462 -8.169 -9.114 -8.781 -8.486 -8.278 -8.218 -8.795 -8.987 -8.637 -7.56 -7.049 -6.448 -8.849
0.008803 -9.594 -9.611 -9.596 -9.478 -9.264 -8.989 -9.471 -9.449 -9.261 -8.98 -8.663 -8.278 -9.456 -9.178 -8.81 -8.513 -8.221 -9.162 -8.83 -8.537 -8.329 -8.268 -8.844 -9.035 -8.687 -7.613 -7.103 -6.502 -8.898
0.009069 -9.627 -9.647 -9.634 -9.522 -9.311 -9.038 -9.51 -9.494 -9.307 -9.029 -8.714 -8.329 -9.501 -9.226 -8.86 -8.564 -8.273 -9.209 -8.88 -8.587 -8.38 -8.318 -8.894 -9.083 -8.737 -7.666 -7.157 -6.557 -8.947
0.009344 -9.658 -9.682 -9.672 -9.565 -9.357 -9.087 -9.549 -9.538 -9.354 -9.077 -8.764 -8.381 -9.545 -9.273 -8.909 -8.615 -8.324 -9.256 -8.929 -8.638 -8.431 -8.368 -8.943 -9.132 -8.787 -7.719 -7.21 -6.611 -8.995
0.009626 -9.69 -9.717 -9.71 -9.609 -9.404 -9.135 -9.588 -9.582 -9.4 -9.126 -8.814 -8.432 -9.589 -9.32 -8.959 -8.665 -8.376 -9.304 -8.978 -8.688 -8.481 -8.418 -8.992 -9.18 -8.837 -7.772 -7.264 -6.665 -9.044
0.009917 -9.721 -9.752 -9.747 -9.652 -9.45 -9.184 -9.627 -9.626 -9.447 -9.175 -8.864 -8.484 -9.633 -9.367 -9.008 -8.716 -8.427 -9.351 -9.027 -8.738 -8.532 -8.467 -9.041 -9.228 -8.887 -7.825 -7.317 -6.719 -9.092
0.010217 -9.752 -9.786 -9.784 -9.695 -9.496 -9.232 -9.665 -9.669 -9.493 -9.223 -8.914 -8.535 -9.676 -9.414 -9.057 -8.767 -8.479 -9.398 -9.076 -8.788 -8.582 -8.517 -9.089 -9.276 -8.937 -7.878 -7.371 -6.773 -9.14
0.010526 -9.782 -9.82 -9.821 -9.738 -9.542 -9.28 -9.704 -9.713 -9.539 -9.271 -8.964 -8.586 -9.719 -9.461 -9.107 -8.817 -8.53 -9.444 -9.125 -8.838 -8.633 -8.567 -9.138 -9.323 -8.986 -7.93 -7.424 -6.827 -9.189
0.010845 -9.812 -9.854 -9.857 -9.781 -9.588 -9.328 -9.742 -9.756 -9.584 -9.319 -9.013 -8.637 -9.762 -9.507 -9.156 -8.867 -8.581 -9.491 -9.174 -8.888 -8.683 -8.616 -9.186 -9.371 -9.036 -7.983 -7.477 -6.881 -9.236
0.011173 -9.842 -9.887 -9.894 -9.823 -9.633 -9.376 -9.779 -9.799 -9.63 -9.367 -9.063 -8.688 -9.805 -9.553 -9.204 -8.918 -8.633 -9.538 -9.223 -8.938 -8.733 -8.666 -9.235 -9.418 -9.085 -8.035 -7.531 -6.935 -9.284
