# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.006451950121499907, velocity = 0.2336666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -5.47 -5.448 -5.407 -5.228 -4.985 -4.688 -5.27 -5.195 -4.982 -4.679 -4.347 -3.948 -5.202 -4.892 -4.499 -4.19 -3.889 -4.875 -4.523 -4.218 -4.008 -3.959 -4.54 -4.739 -4.371 -3.268 -2.751 -2.144 -4.598
0.001388 -5.577 -5.55 -5.506 -5.32 -5.074 -4.774 -5.368 -5.286 -5.07 -4.764 -4.431 -4.03 -5.294 -4.979 -4.584 -4.273 -3.971 -4.962 -4.608 -4.302 -4.091 -4.044 -4.625 -4.825 -4.455 -3.349 -2.831 -2.223 -4.684
0.00143 -5.675 -5.645 -5.599 -5.407 -5.158 -4.856 -5.46 -5.372 -5.154 -4.846 -4.511 -4.109 -5.38 -5.063 -4.665 -4.353 -4.05 -5.046 -4.69 -4.383 -4.171 -4.125 -4.706 -4.908 -4.536 -3.427 -2.908 -2.3 -4.766
0.001473 -5.768 -5.735 -5.686 -5.489 -5.238 -4.935 -5.546 -5.454 -5.234 -4.925 -4.589 -4.186 -5.462 -5.142 -4.743 -4.43 -4.126 -5.125 -4.768 -4.46 -4.249 -4.204 -4.785 -4.987 -4.614 -3.502 -2.983 -2.374 -4.845
0.001518 -5.855 -5.819 -5.769 -5.569 -5.315 -5.011 -5.629 -5.533 -5.312 -5.001 -4.664 -4.26 -5.541 -5.219 -4.818 -4.504 -4.2 -5.202 -4.844 -4.535 -4.324 -4.28 -4.861 -5.063 -4.689 -3.575 -3.055 -2.447 -4.921
0.001564 -5.937 -5.9 -5.848 -5.645 -5.39 -5.084 -5.708 -5.609 -5.386 -5.075 -4.737 -4.332 -5.617 -5.294 -4.891 -4.577 -4.273 -5.277 -4.917 -4.608 -4.397 -4.354 -4.934 -5.137 -4.762 -3.647 -3.127 -2.518 -4.995
0.001611 -6.016 -5.977 -5.924 -5.718 -5.463 -5.156 -5.783 -5.683 -5.459 -5.146 -4.808 -4.403 -5.691 -5.366 -4.963 -4.648 -4.343 -5.349 -4.989 -4.679 -4.468 -4.425 -5.006 -5.209 -4.833 -3.717 -3.196 -2.587 -5.067
0.00166 -6.091 -6.051 -5.997 -5.79 -5.533 -5.226 -5.856 -5.754 -5.53 -5.216 -4.878 -4.472 -5.762 -5.436 -5.032 -4.717 -4.412 -5.42 -5.058 -4.749 -4.537 -4.495 -5.076 -5.279 -4.902 -3.786 -3.265 -2.656 -5.137
0.00171 -6.163 -6.122 -6.068 -5.859 -5.602 -5.294 -5.927 -5.823 -5.599 -5.285 -4.946 -4.54 -5.831 -5.505 -5.101 -4.785 -4.48 -5.488 -5.127 -4.817 -4.605 -4.564 -5.144 -5.348 -4.971 -3.853 -3.332 -2.723 -5.205
0.001761 -6.232 -6.191 -6.136 -5.927 -5.67 -5.362 -5.995 -5.891 -5.666 -5.352 -5.013 -4.607 -5.899 -5.572 -5.168 -4.852 -4.547 -5.556 -5.194 -4.884 -4.672 -4.631 -5.211 -5.415 -5.038 -3.92 -3.399 -2.789 -5.272
0.001815 -6.299 -6.257 -6.203 -5.993 -5.736 -5.427 -6.062 -5.957 -5.732 -5.418 -5.078 -4.672 -5.965 -5.638 -5.233 -4.918 -4.612 -5.622 -5.26 -4.95 -4.738 -4.697 -5.277 -5.481 -5.103 -3.985 -3.464 -2.855 -5.338
0.00187 -6.364 -6.322 -6.268 -6.058 -5.8 -5.492 -6.126 -6.022 -5.797 -5.482 -5.143 -4.737 -6.03 -5.703 -5.298 -4.983 -4.677 -5.686 -5.324 -5.014 -4.803 -4.761 -5.342 -5.545 -5.168 -4.05 -3.529 -2.919 -5.403
0.001926 -6.427 -6.385 -6.331 -6.122 -5.864 -5.556 -6.19 -6.085 -5.86 -5.546 -5.207 -4.801 -6.094 -5.767 -5.362 -5.046 -4.741 -5.75 -5.388 -5.078 -4.866 -4.825 -5.405 -5.609 -5.232 -4.114 -3.593 -2.983 -5.467
0.001984 -6.488 -6.447 -6.393 -6.184 -5.927 -5.619 -6.251 -6.148 -5.923 -5.609 -5.27 -4.864 -6.156 -5.83 -5.425 -5.11 -4.804 -5.813 -5.451 -5.141 -4.929 -4.888 -5.468 -5.672 -5.295 -4.177 -3.656 -3.047 -5.53
0.002044 -6.548 -6.507 -6.453 -6.245 -5.988 -5.681 -6.312 -6.209 -5.985 -5.671 -5.332 -4.926 -6.217 -5.891 -5.487 -5.172 -4.867 -5.874 -5.513 -5.203 -4.992 -4.95 -5.53 -5.734 -5.357 -4.24 -3.719 -3.11 -5.592
0.002106 -6.605 -6.566 -6.512 -6.305 -6.049 -5.742 -6.371 -6.27 -6.045 -5.732 -5.394 -4.988 -6.278 -5.952 -5.549 -5.234 -4.928 -5.935 -5.574 -5.265 -5.053 -5.011 -5.592 -5.795 -5.419 -4.302 -3.781 -3.172 -5.653
0.00217 -6.662 -6.623 -6.57 -6.365 -6.109 -5.803 -6.43 -6.329 -6.106 -5.793 -5.455 -5.049 -6.337 -6.013 -5.609 -5.295 -4.99 -5.996 -5.635 -5.326 -5.114 -5.072 -5.652 -5.856 -5.479 -4.364 -3.843 -3.234 -5.713
0.002236 -6.717 -6.679 -6.627 -6.423 -6.169 -5.863 -6.487 -6.388 -6.165 -5.853 -5.515 -5.11 -6.396 -6.072 -5.669 -5.355 -5.05 -6.055 -5.695 -5.386 -5.175 -5.132 -5.712 -5.915 -5.54 -4.425 -3.904 -3.295 -5.773
0.002303 -6.771 -6.735 -6.683 -6.481 -6.227 -5.922 -6.543 -6.446 -6.224 -5.912 -5.575 -5.17 -6.454 -6.131 -5.729 -5.415 -5.111 -6.114 -5.755 -5.446 -5.234 -5.191 -5.772 -5.974 -5.6 -4.485 -3.965 -3.356 -5.833
0.002373 -6.824 -6.789 -6.739 -6.538 -6.285 -5.981 -6.598 -6.503 -6.282 -5.971 -5.634 -5.23 -6.511 -6.189 -5.788 -5.475 -5.17 -6.172 -5.814 -5.505 -5.294 -5.25 -5.831 -6.033 -5.659 -4.545 -4.026 -3.417 -5.891
0.002445 -6.876 -6.842 -6.793 -6.595 -6.343 -6.039 -6.653 -6.56 -6.339 -6.029 -5.693 -5.289 -6.568 -6.247 -5.847 -5.534 -5.23 -6.23 -5.872 -5.564 -5.353 -5.308 -5.889 -6.091 -5.717 -4.605 -4.086 -3.477 -5.949
0.002519 -6.927 -6.895 -6.846 -6.651 -6.4 -6.096 -6.707 -6.616 -6.396 -6.087 -5.751 -5.348 -6.624 -6.304 -5.905 -5.592 -5.289 -6.287 -5.93 -5.622 -5.411 -5.366 -5.947 -6.149 -5.776 -4.664 -4.145 -3.537 -6.007
0.002595 -6.977 -6.946 -6.899 -6.706 -6.456 -6.154 -6.76 -6.671 -6.452 -6.144 -5.809 -5.406 -6.679 -6.361 -5.962 -5.65 -5.347 -6.344 -5.987 -5.68 -5.469 -5.423 -6.004 -6.206 -5.834 -4.724 -4.205 -3.597 -6.064
0.002673 -7.026 -6.997 -6.951 -6.76 -6.512 -6.211 -6.812 -6.726 -6.508 -6.201 -5.866 -5.465 -6.734 -6.417 -6.02 -5.708 -5.405 -6.4 -6.044 -5.738 -5.527 -5.48 -6.061 -6.262 -5.891 -4.782 -4.264 -3.656 -6.121
0.002754 -7.074 -7.047 -7.002 -6.814 -6.567 -6.267 -6.864 -6.78 -6.563 -6.257 -5.923 -5.522 -6.788 -6.473 -6.076 -5.765 -5.463 -6.456 -6.101 -5.795 -5.584 -5.537 -6.118 -6.318 -5.948 -4.841 -4.322 -3.715 -6.177
0.002837 -7.122 -7.096 -7.053 -6.868 -6.622 -6.323 -6.915 -6.834 -6.618 -6.313 -5.98 -5.58 -6.842 -6.528 -6.133 -5.822 -5.521 -6.511 -6.157 -5.852 -5.641 -5.593 -6.174 -6.374 -6.005 -4.899 -4.381 -3.774 -6.233
0.002923 -7.168 -7.145 -7.103 -6.921 -6.677 -6.379 -6.965 -6.887 -6.673 -6.369 -6.037 -5.637 -6.895 -6.583 -6.189 -5.879 -5.578 -6.566 -6.213 -5.908 -5.697 -5.649 -6.23 -6.43 -6.061 -4.957 -4.439 -3.832 -6.289
0.003012 -7.214 -7.193 -7.152 -6.973 -6.731 -6.434 -7.015 -6.94 -6.727 -6.424 -6.093 -5.694 -6.948 -6.637 -6.245 -5.936 -5.635 -6.62 -6.269 -5.964 -5.753 -5.704 -6.285 -6.485 -6.117 -5.014 -4.497 -3.89 -6.344
0.003103 -7.26 -7.241 -7.201 -7.026 -6.784 -6.489 -7.065 -6.992 -6.781 -6.479 -6.148 -5.75 -7.0 -6.692 -6.3 -5.992 -5.691 -6.675 -6.324 -6.02 -5.809 -5.76 -6.34 -6.539 -6.173 -5.072 -4.555 -3.948 -6.399
0.003196 -7.304 -7.287 -7.249 -7.077 -6.838 -6.543 -7.113 -7.044 -6.834 -6.534 -6.204 -5.806 -7.052 -6.745 -6.355 -6.048 -5.748 -6.728 -6.379 -6.076 -5.865 -5.814 -6.395 -6.594 -6.228 -5.129 -4.612 -4.006 -6.453
0.003293 -7.348 -7.333 -7.297 -7.129 -6.891 -6.598 -7.162 -7.096 -6.887 -6.588 -6.259 -5.862 -7.104 -6.799 -6.41 -6.103 -5.804 -6.782 -6.434 -6.131 -5.921 -5.869 -6.45 -6.648 -6.283 -5.186 -4.669 -4.064 -6.508
0.003393 -7.391 -7.379 -7.344 -7.179 -6.944 -6.652 -7.21 -7.147 -6.94 -6.642 -6.314 -5.918 -7.155 -6.852 -6.465 -6.159 -5.86 -6.835 -6.488 -6.186 -5.976 -5.923 -6.504 -6.701 -6.338 -5.242 -4.727 -4.121 -6.562
0.003495 -7.434 -7.424 -7.391 -7.23 -6.996 -6.705 -7.257 -7.198 -6.992 -6.696 -6.369 -5.974 -7.205 -6.905 -6.519 -6.214 -5.915 -6.888 -6.542 -6.241 -6.031 -5.978 -6.558 -6.755 -6.393 -5.299 -4.783 -4.179 -6.615
0.003601 -7.476 -7.469 -7.437 -7.28 -7.048 -6.759 -7.304 -7.248 -7.044 -6.749 -6.423 -6.029 -7.256 -6.957 -6.573 -6.269 -5.971 -6.94 -6.596 -6.295 -6.085 -6.032 -6.612 -6.808 -6.447 -5.355 -4.84 -4.236 -6.669
0.00371 -7.517 -7.513 -7.483 -7.33 -7.1 -6.812 -7.35 -7.298 -7.096 -6.802 -6.477 -6.084 -7.306 -7.009 -6.627 -6.323 -6.026 -6.992 -6.649 -6.349 -6.14 -6.085 -6.665 -6.861 -6.501 -5.411 -4.897 -4.293 -6.722
0.003822 -7.558 -7.556 -7.528 -7.379 -7.151 -6.865 -7.396 -7.348 -7.147 -6.855 -6.531 -6.139 -7.356 -7.061 -6.681 -6.378 -6.081 -7.044 -6.703 -6.404 -6.194 -6.139 -6.718 -6.913 -6.555 -5.467 -4.953 -4.349 -6.774
0.003938 -7.599 -7.599 -7.573 -7.428 -7.202 -6.918 -7.442 -7.398 -7.198 -6.908 -6.585 -6.194 -7.405 -7.113 -6.734 -6.432 -6.136 -7.096 -6.756 -6.457 -6.248 -6.192 -6.771 -6.966 -6.609 -5.523 -5.009 -4.406 -6.827
0.004057 -7.638 -7.642 -7.617 -7.477 -7.253 -6.97 -7.487 -7.447 -7.249 -6.96 -6.639 -6.248 -7.454 -7.164 -6.787 -6.486 -6.19 -7.147 -6.809 -6.511 -6.302 -6.245 -6.824 -7.018 -6.662 -5.578 -5.065 -4.463 -6.879
0.00418 -7.678 -7.684 -7.661 -7.525 -7.303 -7.022 -7.532 -7.495 -7.3 -7.013 -6.692 -6.302 -7.503 -7.215 -6.84 -6.54 -6.245 -7.198 -6.861 -6.565 -6.356 -6.298 -6.876 -7.069 -6.716 -5.634 -5.121 -4.519 -6.931
0.004306 -7.716 -7.725 -7.705 -7.573 -7.354 -7.074 -7.577 -7.544 -7.35 -7.065 -6.745 -6.356 -7.551 -7.266 -6.893 -6.593 -6.299 -7.249 -6.914 -6.618 -6.409 -6.351 -6.929 -7.121 -6.769 -5.689 -5.177 -4.575 -6.983
0.004436 -7.755 -7.766 -7.748 -7.621 -7.404 -7.126 -7.621 -7.592 -7.4 -7.116 -6.798 -6.41 -7.599 -7.317 -6.945 -6.647 -6.353 -7.3 -6.966 -6.671 -6.463 -6.403 -6.981 -7.172 -6.822 -5.744 -5.233 -4.631 -7.035
0.00457 -7.792 -7.807 -7.79 -7.669 -7.454 -7.177 -7.664 -7.64 -7.45 -7.168 -6.851 -6.464 -7.647 -7.367 -6.997 -6.7 -6.407 -7.35 -7.018 -6.724 -6.516 -6.455 -7.032 -7.223 -6.874 -5.799 -5.288 -4.687 -7.086
0.004709 -7.83 -7.847 -7.833 -7.716 -7.503 -7.229 -7.708 -7.687 -7.499 -7.219 -6.903 -6.518 -7.695 -7.417 -7.049 -6.753 -6.461 -7.401 -7.07 -6.776 -6.569 -6.508 -7.084 -7.274 -6.927 -5.854 -5.344 -4.743 -7.137
0.004851 -7.866 -7.887 -7.875 -7.763 -7.552 -7.28 -7.751 -7.735 -7.549 -7.27 -6.955 -6.571 -7.742 -7.467 -7.101 -6.806 -6.515 -7.451 -7.121 -6.829 -6.622 -6.56 -7.135 -7.325 -6.979 -5.908 -5.399 -4.799 -7.188
0.004998 -7.903 -7.926 -7.916 -7.809 -7.601 -7.331 -7.793 -7.782 -7.598 -7.321 -7.008 -6.625 -7.789 -7.517 -7.153 -6.858 -6.568 -7.5 -7.173 -6.881 -6.674 -6.612 -7.187 -7.375 -7.031 -5.963 -5.454 -4.854 -7.239
0.005149 -7.939 -7.965 -7.957 -7.856 -7.65 -7.381 -7.836 -7.829 -7.647 -7.372 -7.06 -6.678 -7.835 -7.566 -7.205 -6.911 -6.621 -7.55 -7.224 -6.934 -6.727 -6.663 -7.238 -7.426 -7.083 -6.017 -5.509 -4.91 -7.29
0.005305 -7.974 -8.004 -7.998 -7.902 -7.699 -7.432 -7.878 -7.875 -7.695 -7.422 -7.111 -6.731 -7.882 -7.615 -7.256 -6.963 -6.675 -7.599 -7.275 -6.986 -6.779 -6.715 -7.288 -7.476 -7.135 -6.072 -5.564 -4.965 -7.34
0.005465 -8.009 -8.042 -8.039 -7.947 -7.747 -7.482 -7.919 -7.921 -7.743 -7.473 -7.163 -6.784 -7.928 -7.664 -7.307 -7.016 -6.728 -7.648 -7.326 -7.038 -6.831 -6.767 -7.339 -7.526 -7.186 -6.126 -5.619 -5.021 -7.39
0.00563 -8.043 -8.079 -8.079 -7.993 -7.795 -7.532 -7.961 -7.967 -7.792 -7.523 -7.215 -6.836 -7.974 -7.713 -7.358 -7.068 -6.78 -7.697 -7.377 -7.089 -6.884 -6.818 -7.39 -7.575 -7.238 -6.18 -5.673 -5.076 -7.44
0.005801 -8.077 -8.117 -8.119 -8.038 -7.843 -7.582 -8.002 -8.013 -7.839 -7.573 -7.266 -6.889 -8.019 -7.762 -7.409 -7.12 -6.833 -7.746 -7.427 -7.141 -6.936 -6.869 -7.44 -7.625 -7.289 -6.234 -5.728 -5.131 -7.49
0.005976 -8.111 -8.153 -8.158 -8.083 -7.891 -7.632 -8.042 -8.058 -7.887 -7.623 -7.317 -6.941 -8.065 -7.81 -7.459 -7.171 -6.886 -7.794 -7.478 -7.192 -6.987 -6.92 -7.49 -7.674 -7.34 -6.288 -5.782 -5.186 -7.54
0.006157 -8.144 -8.19 -8.197 -8.127 -7.938 -7.681 -8.083 -8.103 -7.935 -7.672 -7.368 -6.994 -8.11 -7.858 -7.51 -7.223 -6.938 -7.842 -7.528 -7.244 -7.039 -6.971 -7.54 -7.723 -7.391 -6.341 -5.837 -5.241 -7.589
0.006343 -8.177 -8.226 -8.236 -8.172 -7.985 -7.731 -8.123 -8.148 -7.982 -7.722 -7.419 -7.046 -8.155 -7.906 -7.56 -7.275 -6.991 -7.891 -7.578 -7.295 -7.091 -7.022 -7.59 -7.772 -7.442 -6.395 -5.891 -5.296 -7.639
0.006535 -8.209 -8.261 -8.274 -8.216 -8.032 -7.78 -8.163 -8.193 -8.029 -7.771 -7.47 -7.098 -8.199 -7.954 -7.61 -7.326 -7.043 -7.938 -7.628 -7.346 -7.142 -7.073 -7.639 -7.821 -7.492 -6.448 -5.945 -5.35 -7.688
0.006732 -8.241 -8.297 -8.312 -8.26 -8.079 -7.829 -8.202 -8.237 -8.076 -7.82 -7.52 -7.15 -8.243 -8.002 -7.66 -7.377 -7.095 -7.986 -7.678 -7.397 -7.194 -7.124 -7.689 -7.869 -7.543 -6.502 -5.999 -5.405 -7.737
0.006936 -8.272 -8.332 -8.349 -8.303 -8.126 -7.878 -8.241 -8.281 -8.122 -7.869 -7.571 -7.202 -8.287 -8.049 -7.71 -7.428 -7.147 -8.034 -7.727 -7.448 -7.245 -7.174 -7.738 -7.918 -7.593 -6.555 -6.053 -5.46 -7.786
0.007146 -8.303 -8.366 -8.387 -8.347 -8.172 -7.926 -8.28 -8.325 -8.169 -7.917 -7.621 -7.253 -8.331 -8.096 -7.76 -7.479 -7.199 -8.081 -7.777 -7.498 -7.296 -7.225 -7.787 -7.966 -7.643 -6.608 -6.107 -5.514 -7.834
0.007362 -8.334 -8.4 -8.423 -8.39 -8.218 -7.975 -8.319 -8.369 -8.215 -7.966 -7.671 -7.305 -8.375 -8.143 -7.809 -7.53 -7.251 -8.128 -7.826 -7.549 -7.347 -7.275 -7.836 -8.014 -7.693 -6.661 -6.161 -5.569 -7.883
0.007585 -8.364 -8.434 -8.46 -8.433 -8.264 -8.023 -8.357 -8.412 -8.261 -8.014 -7.721 -7.356 -8.418 -8.19 -7.859 -7.581 -7.302 -8.175 -7.875 -7.599 -7.398 -7.325 -7.885 -8.062 -7.743 -6.714 -6.215 -5.623 -7.931
0.007814 -8.394 -8.467 -8.496 -8.475 -8.31 -8.071 -8.395 -8.455 -8.307 -8.063 -7.771 -7.408 -8.461 -8.237 -7.908 -7.631 -7.354 -8.222 -7.924 -7.65 -7.449 -7.376 -7.934 -8.109 -7.793 -6.767 -6.269 -5.677 -7.979
0.00805 -8.423 -8.5 -8.532 -8.518 -8.356 -8.119 -8.433 -8.498 -8.352 -8.111 -7.821 -7.459 -8.504 -8.283 -7.957 -7.682 -7.405 -8.268 -7.973 -7.7 -7.499 -7.426 -7.982 -8.157 -7.842 -6.82 -6.322 -5.731 -8.027
0.008294 -8.452 -8.532 -8.568 -8.56 -8.401 -8.167 -8.47 -8.541 -8.398 -8.158 -7.87 -7.51 -8.547 -8.329 -8.006 -7.732 -7.457 -8.315 -8.022 -7.75 -7.55 -7.476 -8.03 -8.204 -7.892 -6.873 -6.376 -5.786 -8.075
0.008545 -8.48 -8.564 -8.603 -8.601 -8.446 -8.215 -8.508 -8.583 -8.443 -8.206 -7.92 -7.561 -8.589 -8.375 -8.055 -7.782 -7.508 -8.361 -8.07 -7.8 -7.6 -7.526 -8.078 -8.251 -7.941 -6.925 -6.429 -5.84 -8.122
0.008803 -8.508 -8.596 -8.638 -8.643 -8.491 -8.262 -8.544 -8.625 -8.488 -8.254 -7.969 -7.612 -8.631 -8.421 -8.103 -7.832 -7.559 -8.407 -8.119 -7.849 -7.651 -7.575 -8.127 -8.298 -7.99 -6.978 -6.482 -5.894 -8.17
0.009069 -8.536 -8.627 -8.672 -8.684 -8.536 -8.31 -8.581 -8.667 -8.533 -8.301 -8.018 -7.662 -8.673 -8.467 -8.152 -7.882 -7.61 -8.453 -8.167 -7.899 -7.701 -7.625 -8.174 -8.345 -8.04 -7.03 -6.536 -5.948 -8.217
0.009344 -8.563 -8.658 -8.706 -8.725 -8.581 -8.357 -8.617 -8.709 -8.577 -8.348 -8.067 -7.713 -8.714 -8.512 -8.2 -7.932 -7.661 -8.498 -8.215 -7.949 -7.751 -7.675 -8.222 -8.392 -8.088 -7.083 -6.589 -6.002 -8.264
0.009626 -8.59 -8.688 -8.74 -8.766 -8.625 -8.404 -8.654 -8.75 -8.622 -8.395 -8.116 -7.764 -8.756 -8.557 -8.248 -7.982 -7.711 -8.544 -8.263 -7.998 -7.801 -7.724 -8.27 -8.438 -8.137 -7.135 -6.642 -6.055 -8.311
0.009917 -8.616 -8.718 -8.774 -8.807 -8.669 -8.451 -8.689 -8.791 -8.666 -8.442 -8.165 -7.814 -8.797 -8.603 -8.296 -8.031 -7.762 -8.589 -8.311 -8.047 -7.851 -7.774 -8.317 -8.485 -8.186 -7.187 -6.695 -6.109 -8.358
0.010217 -8.642 -8.748 -8.807 -8.847 -8.713 -8.498 -8.725 -8.832 -8.71 -8.489 -8.214 -7.864 -8.838 -8.647 -8.344 -8.081 -7.813 -8.634 -8.359 -8.096 -7.901 -7.823 -8.364 -8.531 -8.234 -7.24 -6.748 -6.163 -8.405
0.010526 -8.667 -8.777 -8.839 -8.887 -8.757 -8.544 -8.76 -8.873 -8.753 -8.536 -8.262 -7.914 -8.878 -8.692 -8.392 -8.13 -7.863 -8.679 -8.406 -8.146 -7.951 -7.873 -8.411 -8.577 -8.283 -7.292 -6.801 -6.216 -8.451
0.010845 -8.692 -8.806 -8.872 -8.927 -8.8 -8.591 -8.795 -8.913 -8.797 -8.582 -8.31 -7.965 -8.918 -8.737 -8.44 -8.179 -7.913 -8.724 -8.454 -8.195 -8.0 -7.922 -8.458 -8.622 -8.331 -7.344 -6.854 -6.27 -8.498
0.011173 -8.717 -8.834 -8.904 -8.966 -8.844 -8.637 -8.83 -8.954 -8.84 -8.628 -8.359 -8.015 -8.959 -8.781 -8.487 -8.228 -7.964 -8.769 -8.501 -8.243 -8.05 -7.971 -8.505 -8.668 -8.379 -7.395 -6.907 -6.324 -8.544
