# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.022360679775100388, velocity = 0.43733333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.767 -3.986 -4.168 -4.443 -4.434 -4.313 -4.19 -4.451 -4.432 -4.306 -4.095 -3.802 -4.452 -4.401 -4.201 -3.99 -3.759 -4.398 -4.211 -4.0 -3.829 -3.747 -4.2 -4.327 -4.112 -3.239 -2.777 -2.215 -4.222
0.001061 -4.685 -4.829 -4.925 -5.04 -4.944 -4.758 -4.871 -5.032 -4.941 -4.75 -4.494 -4.162 -5.036 -4.889 -4.617 -4.37 -4.113 -4.878 -4.63 -4.383 -4.195 -4.114 -4.631 -4.785 -4.514 -3.557 -3.074 -2.496 -4.665
0.001094 -5.174 -5.278 -5.334 -5.37 -5.234 -5.017 -5.251 -5.355 -5.231 -5.008 -4.732 -4.381 -5.36 -5.168 -4.863 -4.598 -4.33 -5.155 -4.878 -4.614 -4.418 -4.341 -4.883 -5.05 -4.753 -3.756 -3.264 -2.678 -4.924
0.001127 -5.506 -5.583 -5.616 -5.603 -5.442 -5.206 -5.517 -5.584 -5.439 -5.198 -4.908 -4.546 -5.59 -5.37 -5.044 -4.769 -4.493 -5.355 -5.06 -4.787 -4.587 -4.513 -5.069 -5.244 -4.93 -3.908 -3.41 -2.82 -5.114
0.001161 -5.757 -5.816 -5.833 -5.786 -5.608 -5.359 -5.725 -5.764 -5.604 -5.35 -5.052 -4.683 -5.77 -5.531 -5.192 -4.91 -4.628 -5.516 -5.209 -4.929 -4.726 -4.656 -5.22 -5.4 -5.074 -4.036 -3.534 -2.94 -5.267
0.001196 -5.96 -6.005 -6.011 -5.939 -5.748 -5.49 -5.896 -5.914 -5.745 -5.481 -5.177 -4.801 -5.921 -5.668 -5.319 -5.031 -4.746 -5.652 -5.337 -5.052 -4.847 -4.78 -5.349 -5.532 -5.199 -4.149 -3.644 -3.048 -5.399
0.001232 -6.132 -6.165 -6.162 -6.071 -5.871 -5.607 -6.043 -6.045 -5.868 -5.597 -5.288 -4.908 -6.052 -5.789 -5.432 -5.14 -4.852 -5.773 -5.451 -5.162 -4.956 -4.891 -5.464 -5.65 -5.311 -4.251 -3.744 -3.146 -5.515
0.001269 -6.281 -6.305 -6.296 -6.19 -5.982 -5.712 -6.173 -6.162 -5.979 -5.703 -5.389 -5.007 -6.169 -5.898 -5.535 -5.24 -4.95 -5.882 -5.555 -5.263 -5.056 -4.993 -5.568 -5.757 -5.413 -4.345 -3.837 -3.237 -5.621
0.001308 -6.413 -6.43 -6.415 -6.298 -6.084 -5.81 -6.29 -6.269 -6.081 -5.8 -5.484 -5.099 -6.276 -5.999 -5.63 -5.334 -5.042 -5.982 -5.651 -5.357 -5.15 -5.089 -5.665 -5.856 -5.508 -4.434 -3.924 -3.323 -5.719
0.001347 -6.532 -6.544 -6.525 -6.397 -6.179 -5.901 -6.397 -6.368 -6.176 -5.892 -5.573 -5.185 -6.375 -6.092 -5.72 -5.422 -5.128 -6.076 -5.741 -5.446 -5.238 -5.178 -5.756 -5.948 -5.597 -4.519 -4.007 -3.406 -5.81
0.001388 -6.642 -6.648 -6.626 -6.491 -6.269 -5.988 -6.497 -6.461 -6.265 -5.978 -5.658 -5.268 -6.468 -6.181 -5.806 -5.505 -5.211 -6.164 -5.827 -5.53 -5.322 -5.264 -5.842 -6.035 -5.681 -4.6 -4.087 -3.485 -5.897
0.00143 -6.743 -6.745 -6.72 -6.578 -6.354 -6.07 -6.59 -6.548 -6.35 -6.061 -5.739 -5.348 -6.555 -6.265 -5.887 -5.586 -5.29 -6.248 -5.909 -5.611 -5.402 -5.345 -5.924 -6.118 -5.762 -4.678 -4.165 -3.562 -5.98
0.001473 -6.837 -6.836 -6.809 -6.662 -6.435 -6.15 -6.678 -6.631 -6.431 -6.14 -5.816 -5.425 -6.639 -6.345 -5.966 -5.663 -5.367 -6.328 -5.988 -5.689 -5.479 -5.424 -6.003 -6.198 -5.84 -4.753 -4.24 -3.636 -6.059
0.001518 -6.925 -6.922 -6.893 -6.742 -6.513 -6.226 -6.761 -6.711 -6.509 -6.217 -5.892 -5.499 -6.718 -6.423 -6.041 -5.738 -5.441 -6.406 -6.064 -5.764 -5.555 -5.499 -6.079 -6.275 -5.916 -4.827 -4.313 -3.709 -6.136
