# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.48379310344827586, mej = 0.07267057954405587, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -11.699396 -13.091287 -13.784506 -14.103751 -14.231363 -14.277044 -14.260489 -14.063416 -13.777020 -11.880110 -12.732873 -13.517132 -13.854355 -14.240681 -13.807895
0.250000 -11.580449 -13.127474 -13.917982 -14.297950 -14.461771 -14.529622 -14.556405 -14.395496 -14.131338 -11.779787 -12.725893 -13.609945 -13.999544 -14.474685 -13.945228
0.300000 -11.360585 -13.066111 -13.956300 -14.398717 -14.599893 -14.690668 -14.762361 -14.639005 -14.397941 -11.578936 -12.620390 -13.606556 -14.049891 -14.616523 -13.987506
0.350000 -11.094513 -12.954828 -13.942580 -14.446317 -14.684282 -14.797681 -14.913806 -14.827690 -14.609536 -11.331422 -12.465976 -13.551980 -14.047967 -14.704578 -13.977670
0.400000 -10.803560 -12.813627 -13.895928 -14.459251 -14.733061 -14.868547 -15.028153 -14.978572 -14.782913 -11.058417 -12.283031 -13.465706 -14.012766 -14.756933 -13.934787
0.450000 -10.497914 -12.652762 -13.826590 -14.447725 -14.756394 -14.913399 -15.115467 -15.101659 -14.928046 -10.770120 -12.081796 -13.357992 -13.954526 -14.783748 -13.869102
0.500000 -10.183080 -12.478158 -13.740723 -14.418011 -14.760609 -14.938594 -15.182153 -15.203392 -15.051406 -10.472086 -11.868082 -13.234901 -13.879431 -14.791355 -13.786779
0.550000 -9.862289 -12.293527 -13.642318 -14.374254 -14.749931 -14.948402 -15.232560 -15.288185 -15.157446 -10.167605 -11.645470 -13.100314 -13.791502 -14.783989 -13.691822
0.600000 -9.537554 -12.101336 -13.534112 -14.319341 -14.727329 -14.945838 -15.269786 -15.359200 -15.249371 -9.858745 -11.416303 -12.956855 -13.693505 -14.764624 -13.586974
0.650000 -9.210186 -11.903299 -13.418057 -14.255365 -14.694970 -14.933111 -15.296118 -15.418787 -15.329568 -9.546868 -11.182184 -12.806382 -13.587423 -14.735435 -13.474201
0.700000 -8.881076 -11.700650 -13.295600 -14.183892 -14.654488 -14.911895 -15.313296 -15.468737 -15.399863 -9.232903 -10.944251 -12.650251 -13.474725 -14.698063 -13.354954
0.750000 -8.550839 -11.494303 -13.167835 -14.106126 -14.607144 -14.883482 -15.322675 -15.510452 -15.461688 -8.917503 -10.703337 -12.489484 -13.356527 -14.653773 -13.230337
0.800000 -8.219916 -11.284955 -13.035616 -14.023009 -14.553933 -14.848898 -15.325331 -15.545049 -15.516181 -8.601140 -10.460066 -12.324870 -13.233701 -14.603566 -13.101208
0.850000 -7.888626 -11.073144 -12.899617 -13.935297 -14.495653 -14.808965 -15.322133 -15.573431 -15.564270 -8.284158 -10.214916 -12.157025 -13.106935 -14.548245 -12.968245
0.900000 -7.557205 -10.859294 -12.760378 -13.843601 -14.432956 -14.764359 -15.313795 -15.596340 -15.606713 -7.966817 -9.968259 -11.986443 -12.976786 -14.488464 -12.831997
0.950000 -7.225828 -10.643746 -12.618342 -13.748424 -14.366379 -14.715635 -15.300907 -15.614394 -15.644144 -7.649311 -9.720389 -11.813524 -12.843708 -14.424764 -12.692907
1.000000 -6.894627 -10.426775 -12.473874 -13.650185 -14.296370 -14.663259 -15.283967 -15.628112 -15.677096 -7.331789 -9.471543 -11.638595 -12.708075 -14.357595 -12.551345
1.050000 -6.563702 -10.208606 -12.327277 -13.549235 -14.223307 -14.607626 -15.263395 -15.637934 -15.706020 -7.014367 -9.221909 -11.461927 -12.570202 -14.287340 -12.407618
1.100000 -6.233127 -9.989425 -12.178807 -13.445872 -14.147513 -14.549070 -15.239551 -15.644237 -15.731302 -6.697132 -8.971644 -11.283747 -12.430351 -14.214322 -12.261983
1.150000 -5.902958 -9.769387 -12.028680 -13.340350 -14.069262 -14.487879 -15.212744 -15.647346 -15.753278 -6.380152 -8.720874 -11.104246 -12.288747 -14.138819 -12.114659
1.200000 -5.573238 -9.548621 -11.877081 -13.232888 -13.988793 -14.424303 -15.183243 -15.647543 -15.772236 -6.063478 -8.469704 -10.923584 -12.145580 -14.061069 -11.965834
1.250000 -5.243994 -9.327236 -11.724168 -13.123673 -13.906311 -14.358557 -15.151282 -15.645074 -15.788430 -5.747151 -8.218220 -10.741899 -12.001015 -13.981281 -11.815667
1.300000 -4.915249 -9.105322 -11.570077 -13.012870 -13.821996 -14.290830 -15.117065 -15.640155 -15.802082 -5.431198 -7.966494 -10.559309 -11.855193 -13.899636 -11.664295
1.350000 -4.587013 -8.882957 -11.414925 -12.900622 -13.736006 -14.221287 -15.080773 -15.632978 -15.813388 -5.115641 -7.714586 -10.375915 -11.708236 -13.816293 -11.511839
1.400000 -4.259293 -8.660205 -11.258816 -12.787053 -13.648478 -14.150077 -15.042567 -15.623711 -15.822523 -4.800491 -7.462543 -10.191802 -11.560252 -13.731391 -11.358402
1.450000 -3.932091 -8.437123 -11.101836 -12.672274 -13.559536 -14.077326 -15.002588 -15.612505 -15.829642 -4.485758 -7.210405 -10.007045 -11.411333 -13.645053 -11.204074
1.500000 -3.605404 -8.213755 -10.944065 -12.556381 -13.469286 -14.003151 -14.960963 -15.599494 -15.834882 -4.171443 -6.958206 -9.821710 -11.261560 -13.557390 -11.048933
1.550000 -3.279225 -7.990142 -10.785569 -12.439460 -13.377826 -13.927654 -14.917805 -15.584800 -15.838370 -3.857547 -6.705971 -9.635851 -11.111004 -13.468497 -10.893049
1.600000 -2.953545 -7.766314 -10.626408 -12.321587 -13.285240 -13.850925 -14.873216 -15.568530 -15.840217 -3.544063 -6.453721 -9.449516 -10.959728 -13.378462 -10.736481
1.650000 -2.628351 -7.542301 -10.466633 -12.202829 -13.191606 -13.773048 -14.827287 -15.550783 -15.840524 -3.230986 -6.201473 -9.262747 -10.807786 -13.287363 -10.579282
1.700000 -2.303630 -7.318123 -10.306290 -12.083246 -13.096991 -13.694094 -14.780101 -15.531648 -15.839384 -2.918305 -5.949238 -9.075580 -10.655227 -13.195267 -10.421500
1.750000 -1.979367 -7.093800 -10.145419 -11.962891 -13.001457 -13.614131 -14.731732 -15.511205 -15.836878 -2.606010 -5.697026 -8.888045 -10.502093 -13.102237 -10.263173
1.800000 -1.655545 -6.869346 -9.984054 -11.841811 -12.905059 -13.533218 -14.682249 -15.489527 -15.833085 -2.294087 -5.444843 -8.700169 -10.348422 -13.008329 -10.104339
1.850000 -1.371762 -6.671943 -9.841493 -11.734270 -12.818975 -13.460597 -14.636961 -15.468440 -15.827582 -2.020648 -5.223335 -8.534562 -10.212548 -12.924410 -9.963977
1.900000 -1.227689 -6.570131 -9.766512 -11.676424 -12.771626 -13.419835 -14.609577 -15.452905 -15.819684 -1.881636 -5.109730 -8.448306 -10.140840 -12.878120 -9.890073
1.950000 -0.909145 -6.348362 -9.606187 -11.555334 -12.674578 -13.337874 -14.558256 -15.428743 -15.813040 -1.574681 -4.860956 -8.262161 -9.988007 -12.783498 -9.732212
2.000000 -0.773776 -6.252251 -9.535001 -11.500064 -12.629060 -13.298477 -14.531291 -15.412804 -15.804220 -1.444013 -4.753890 -8.180501 -9.919860 -12.738965 -9.662025
2.050000 -0.459160 -6.032678 -9.375771 -11.379368 -12.531977 -13.216212 -14.479134 -15.387361 -15.796035 -1.140779 -4.507794 -7.995914 -9.767989 -12.644264 -9.505216
2.100000 -0.332172 -5.942101 -9.308310 -11.326670 -12.488325 -13.178237 -14.452696 -15.371164 -15.786459 -1.018151 -4.407056 -7.918739 -9.703348 -12.601525 -9.438683
2.150000 -0.021324 -5.724671 -9.150193 -11.206429 -12.391294 -13.095774 -14.399839 -15.344600 -15.776909 -0.718489 -4.163558 -7.735697 -9.552463 -12.506837 -9.282944
2.200000 0.097591 -5.639462 -9.086384 -11.156286 -12.349525 -13.059262 -14.374010 -15.328264 -15.766719 -0.603611 -4.068943 -7.662895 -9.491264 -12.465913 -9.219993
2.250000 0.404827 -5.424120 -8.929386 -11.036547 -12.252618 -12.976686 -14.320568 -15.300717 -15.755952 -0.307380 -3.827958 -7.481381 -9.341381 -12.371310 -9.065336
