# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001347 -6.617 -6.536 -6.459 -6.194 -5.91 -5.582 -6.311 -6.153 -5.906 -5.572 -5.219 -4.801 -6.162 -5.806 -5.379 -5.053 -4.739 -5.79 -5.411 -5.091 -4.879 -4.856 -5.428 -5.64 -5.245 -4.1 -3.573 -2.958 -5.495
0.001388 -6.72 -6.634 -6.554 -6.283 -5.996 -5.666 -6.406 -6.242 -5.993 -5.656 -5.302 -4.882 -6.251 -5.892 -5.463 -5.135 -4.82 -5.876 -5.495 -5.175 -4.962 -4.941 -5.512 -5.725 -5.328 -4.18 -3.652 -3.037 -5.579
0.00143 -6.815 -6.726 -6.644 -6.368 -6.079 -5.747 -6.495 -6.327 -6.075 -5.737 -5.382 -4.961 -6.335 -5.974 -5.543 -5.214 -4.899 -5.959 -5.575 -5.254 -5.042 -5.023 -5.593 -5.806 -5.408 -4.258 -3.729 -3.113 -5.66
0.001473 -6.905 -6.812 -6.729 -6.449 -6.158 -5.825 -6.58 -6.407 -6.155 -5.815 -5.458 -5.037 -6.416 -6.053 -5.62 -5.29 -4.975 -6.037 -5.653 -5.331 -5.119 -5.102 -5.67 -5.884 -5.485 -4.333 -3.804 -3.187 -5.738
0.001518 -6.989 -6.895 -6.81 -6.527 -6.235 -5.9 -6.661 -6.485 -6.231 -5.89 -5.533 -5.111 -6.494 -6.129 -5.695 -5.365 -5.048 -6.114 -5.728 -5.406 -5.194 -5.178 -5.746 -5.96 -5.559 -4.406 -3.876 -3.259 -5.814
0.001564 -7.07 -6.974 -6.888 -6.602 -6.309 -5.974 -6.738 -6.56 -6.305 -5.963 -5.606 -5.183 -6.569 -6.203 -5.768 -5.437 -5.12 -6.188 -5.801 -5.479 -5.267 -5.251 -5.819 -6.033 -5.632 -4.477 -3.947 -3.33 -5.887
0.001611 -7.147 -7.049 -6.963 -6.675 -6.381 -6.045 -6.813 -6.633 -6.377 -6.035 -5.676 -5.253 -6.642 -6.274 -5.839 -5.507 -5.191 -6.259 -5.872 -5.55 -5.338 -5.323 -5.89 -6.104 -5.703 -4.547 -4.017 -3.4 -5.958
0.00166 -7.221 -7.122 -7.035 -6.746 -6.451 -6.115 -6.885 -6.704 -6.447 -6.104 -5.746 -5.322 -6.712 -6.344 -5.908 -5.577 -5.259 -6.329 -5.942 -5.619 -5.407 -5.393 -5.959 -6.174 -5.772 -4.616 -4.085 -3.468 -6.028
0.00171 -7.293 -7.193 -7.105 -6.815 -6.52 -6.183 -6.955 -6.773 -6.516 -6.173 -5.814 -5.39 -6.781 -6.413 -5.976 -5.644 -5.327 -6.398 -6.01 -5.687 -5.475 -5.462 -6.027 -6.243 -5.84 -4.683 -4.153 -3.535 -6.096
0.001761 -7.362 -7.261 -7.174 -6.883 -6.587 -6.25 -7.023 -6.84 -6.583 -6.239 -5.88 -5.456 -6.849 -6.48 -6.043 -5.711 -5.394 -6.465 -6.077 -5.754 -5.542 -5.529 -6.094 -6.31 -5.907 -4.75 -4.219 -3.602 -6.163
0.001815 -7.428 -7.328 -7.24 -6.949 -6.653 -6.315 -7.089 -6.906 -6.649 -6.305 -5.946 -5.522 -6.915 -6.546 -6.109 -5.777 -5.459 -6.531 -6.143 -5.82 -5.608 -5.595 -6.16 -6.375 -5.972 -4.815 -4.285 -3.667 -6.229
0.00187 -7.493 -7.392 -7.305 -7.014 -6.717 -6.38 -7.154 -6.971 -6.714 -6.37 -6.011 -5.587 -6.98 -6.61 -6.173 -5.842 -5.524 -6.596 -6.208 -5.884 -5.673 -5.66 -6.225 -6.44 -6.037 -4.88 -4.349 -3.732 -6.294
0.001926 -7.556 -7.456 -7.368 -7.077 -6.781 -6.444 -7.218 -7.034 -6.777 -6.434 -6.075 -5.651 -7.043 -6.674 -6.237 -5.905 -5.588 -6.659 -6.271 -5.948 -5.736 -5.723 -6.289 -6.504 -6.101 -4.944 -4.413 -3.796 -6.357
0.001984 -7.618 -7.517 -7.43 -7.14 -6.844 -6.507 -7.28 -7.097 -6.84 -6.497 -6.138 -5.714 -7.106 -6.737 -6.3 -5.969 -5.651 -6.722 -6.334 -6.011 -5.799 -5.786 -6.352 -6.567 -6.164 -5.007 -4.477 -3.859 -6.42
0.002044 -7.678 -7.578 -7.491 -7.201 -6.906 -6.569 -7.341 -7.159 -6.902 -6.559 -6.2 -5.776 -7.168 -6.799 -6.363 -6.031 -5.714 -6.784 -6.397 -6.074 -5.862 -5.848 -6.414 -6.629 -6.226 -5.07 -4.54 -3.922 -6.483
0.002106 -7.736 -7.637 -7.551 -7.262 -6.967 -6.631 -7.4 -7.219 -6.963 -6.621 -6.262 -5.838 -7.228 -6.86 -6.424 -6.093 -5.776 -6.845 -6.458 -6.135 -5.923 -5.909 -6.476 -6.69 -6.288 -5.132 -4.602 -3.985 -6.544
0.00217 -7.794 -7.696 -7.609 -7.322 -7.027 -6.691 -7.459 -7.279 -7.024 -6.681 -6.323 -5.9 -7.288 -6.921 -6.485 -6.154 -5.837 -6.906 -6.519 -6.196 -5.984 -5.97 -6.536 -6.751 -6.349 -5.194 -4.664 -4.046 -6.605
0.002236 -7.85 -7.753 -7.667 -7.381 -7.087 -6.752 -7.517 -7.339 -7.083 -6.742 -6.384 -5.961 -7.348 -6.981 -6.546 -6.215 -5.898 -6.966 -6.579 -6.257 -6.045 -6.03 -6.597 -6.811 -6.41 -5.255 -4.725 -4.108 -6.665
0.002303 -7.905 -7.809 -7.724 -7.439 -7.146 -6.811 -7.574 -7.397 -7.142 -6.801 -6.444 -6.021 -7.406 -7.04 -6.606 -6.275 -5.959 -7.025 -6.639 -6.317 -6.105 -6.089 -6.656 -6.871 -6.47 -5.316 -4.786 -4.169 -6.725
0.002373 -7.959 -7.865 -7.78 -7.497 -7.205 -6.87 -7.63 -7.455 -7.201 -6.86 -6.503 -6.081 -7.464 -7.099 -6.665 -6.335 -6.018 -7.084 -6.698 -6.376 -6.164 -6.148 -6.716 -6.93 -6.529 -5.376 -4.846 -4.23 -6.784
0.002445 -8.012 -7.919 -7.835 -7.554 -7.263 -6.929 -7.686 -7.512 -7.259 -6.919 -6.562 -6.14 -7.521 -7.157 -6.724 -6.394 -6.078 -7.142 -6.757 -6.435 -6.223 -6.206 -6.774 -6.988 -6.588 -5.436 -4.907 -4.29 -6.842
0.002519 -8.065 -7.973 -7.89 -7.611 -7.32 -6.987 -7.741 -7.569 -7.316 -6.977 -6.621 -6.199 -7.578 -7.215 -6.782 -6.453 -6.137 -7.199 -6.815 -6.494 -6.282 -6.264 -6.833 -7.046 -6.647 -5.495 -4.966 -4.35 -6.9
0.002595 -8.116 -8.026 -7.944 -7.667 -7.377 -7.045 -7.795 -7.625 -7.373 -7.035 -6.679 -6.258 -7.634 -7.272 -6.84 -6.511 -6.196 -7.257 -6.873 -6.552 -6.34 -6.321 -6.891 -7.104 -6.705 -5.555 -5.026 -4.41 -6.958
0.002673 -8.167 -8.078 -7.997 -7.722 -7.434 -7.102 -7.848 -7.681 -7.43 -7.092 -6.737 -6.316 -7.69 -7.329 -6.898 -6.569 -6.254 -7.313 -6.93 -6.61 -6.398 -6.378 -6.948 -7.161 -6.763 -5.614 -5.085 -4.469 -7.015
0.002754 -8.217 -8.13 -8.05 -7.777 -7.49 -7.159 -7.901 -7.736 -7.486 -7.149 -6.794 -6.375 -7.745 -7.385 -6.955 -6.627 -6.313 -7.37 -6.987 -6.667 -6.455 -6.434 -7.005 -7.218 -6.82 -5.672 -5.144 -4.528 -7.072
0.002837 -8.266 -8.181 -8.102 -7.832 -7.546 -7.216 -7.953 -7.791 -7.542 -7.206 -6.852 -6.432 -7.799 -7.441 -7.012 -6.685 -6.37 -7.426 -7.044 -6.724 -6.512 -6.49 -7.062 -7.274 -6.878 -5.73 -5.203 -4.587 -7.129
0.002923 -8.314 -8.232 -8.153 -7.886 -7.601 -7.272 -8.005 -7.845 -7.597 -7.262 -6.909 -6.49 -7.854 -7.497 -7.069 -6.742 -6.428 -7.481 -7.1 -6.781 -6.569 -6.546 -7.118 -7.33 -6.934 -5.789 -5.261 -4.646 -7.185
0.003012 -8.362 -8.281 -8.204 -7.94 -7.656 -7.328 -8.056 -7.899 -7.652 -7.318 -6.965 -6.547 -7.908 -7.552 -7.125 -6.799 -6.485 -7.536 -7.156 -6.837 -6.625 -6.601 -7.174 -7.386 -6.991 -5.846 -5.319 -4.704 -7.24
0.003103 -8.409 -8.331 -8.255 -7.993 -7.71 -7.384 -8.107 -7.952 -7.707 -7.373 -7.021 -6.604 -7.961 -7.607 -7.181 -6.855 -6.542 -7.591 -7.212 -6.894 -6.681 -6.657 -7.23 -7.441 -7.047 -5.904 -5.377 -4.762 -7.296
0.003196 -8.456 -8.379 -8.305 -8.046 -7.765 -7.439 -8.157 -8.006 -7.761 -7.429 -7.077 -6.66 -8.014 -7.661 -7.237 -6.912 -6.599 -7.646 -7.268 -6.949 -6.737 -6.711 -7.285 -7.496 -7.103 -5.961 -5.435 -4.82 -7.351
0.003293 -8.502 -8.428 -8.354 -8.098 -7.818 -7.494 -8.207 -8.058 -7.815 -7.484 -7.133 -6.717 -8.067 -7.716 -7.293 -6.968 -6.655 -7.7 -7.323 -7.005 -6.793 -6.766 -7.34 -7.551 -7.159 -6.018 -5.492 -4.878 -7.406
0.003393 -8.548 -8.475 -8.403 -8.15 -7.872 -7.548 -8.256 -8.111 -7.868 -7.538 -7.189 -6.773 -8.119 -7.77 -7.348 -7.023 -6.712 -7.754 -7.378 -7.06 -6.848 -6.82 -7.395 -7.605 -7.214 -6.075 -5.549 -4.936 -7.461
0.003495 -8.593 -8.523 -8.452 -8.202 -7.925 -7.603 -8.305 -8.163 -7.922 -7.593 -7.244 -6.829 -8.171 -7.823 -7.403 -7.079 -6.768 -7.807 -7.432 -7.116 -6.903 -6.874 -7.45 -7.659 -7.269 -6.132 -5.607 -4.993 -7.515
0.003601 -8.637 -8.569 -8.5 -8.253 -7.978 -7.657 -8.354 -8.214 -7.975 -7.647 -7.299 -6.885 -8.223 -7.877 -7.457 -7.134 -6.823 -7.861 -7.487 -7.171 -6.958 -6.928 -7.504 -7.713 -7.324 -6.189 -5.663 -5.05 -7.569
0.00371 -8.681 -8.616 -8.548 -8.305 -8.031 -7.711 -8.402 -8.266 -8.027 -7.701 -7.354 -6.94 -8.274 -7.93 -7.512 -7.19 -6.879 -7.914 -7.541 -7.225 -7.013 -6.982 -7.558 -7.767 -7.379 -6.245 -5.72 -5.107 -7.623
0.003822 -8.724 -8.662 -8.595 -8.355 -8.084 -7.765 -8.45 -8.317 -8.08 -7.755 -7.408 -6.996 -8.325 -7.983 -7.566 -7.245 -6.935 -7.966 -7.595 -7.28 -7.067 -7.035 -7.612 -7.82 -7.434 -6.301 -5.777 -5.164 -7.677
0.003938 -8.767 -8.707 -8.642 -8.406 -8.136 -7.818 -8.497 -8.368 -8.132 -7.808 -7.463 -7.051 -8.376 -8.035 -7.62 -7.299 -6.99 -8.019 -7.648 -7.334 -7.122 -7.088 -7.666 -7.874 -7.488 -6.357 -5.833 -5.221 -7.73
0.004057 -8.81 -8.752 -8.688 -8.456 -8.188 -7.871 -8.544 -8.418 -8.184 -7.862 -7.517 -7.106 -8.426 -8.088 -7.674 -7.354 -7.045 -8.071 -7.702 -7.388 -7.176 -7.141 -7.72 -7.927 -7.542 -6.413 -5.89 -5.278 -7.783
0.00418 -8.852 -8.797 -8.735 -8.506 -8.239 -7.924 -8.591 -8.468 -8.236 -7.915 -7.571 -7.16 -8.477 -8.14 -7.728 -7.408 -7.1 -8.123 -7.755 -7.442 -7.23 -7.194 -7.773 -7.979 -7.596 -6.469 -5.946 -5.334 -7.836
0.004306 -8.893 -8.841 -8.78 -8.556 -8.291 -7.977 -8.637 -8.518 -8.287 -7.967 -7.624 -7.215 -8.527 -8.192 -7.781 -7.462 -7.155 -8.175 -7.808 -7.496 -7.284 -7.247 -7.826 -8.032 -7.65 -6.524 -6.002 -5.391 -7.889
0.004436 -8.934 -8.885 -8.826 -8.605 -8.342 -8.03 -8.683 -8.568 -8.338 -8.02 -7.678 -7.27 -8.576 -8.244 -7.834 -7.516 -7.209 -8.227 -7.861 -7.549 -7.337 -7.299 -7.879 -8.084 -7.703 -6.58 -6.058 -5.447 -7.941
0.00457 -8.975 -8.928 -8.871 -8.654 -8.393 -8.082 -8.728 -8.617 -8.389 -8.072 -7.731 -7.324 -8.626 -8.295 -7.887 -7.57 -7.264 -8.278 -7.914 -7.603 -7.391 -7.352 -7.931 -8.136 -7.757 -6.635 -6.113 -5.503 -7.993
0.004709 -9.015 -8.971 -8.916 -8.703 -8.444 -8.135 -8.774 -8.667 -8.44 -8.125 -7.785 -7.378 -8.675 -8.346 -7.94 -7.624 -7.318 -8.329 -7.967 -7.656 -7.444 -7.404 -7.984 -8.188 -7.81 -6.69 -6.169 -5.559 -8.046
0.004851 -9.055 -9.014 -8.96 -8.751 -8.494 -8.187 -8.819 -8.715 -8.491 -8.177 -7.838 -7.432 -8.724 -8.397 -7.993 -7.678 -7.372 -8.38 -8.019 -7.709 -7.497 -7.456 -8.036 -8.24 -7.863 -6.745 -6.225 -5.615 -8.098
0.004998 -9.094 -9.056 -9.004 -8.8 -8.545 -8.238 -8.863 -8.764 -8.541 -8.229 -7.891 -7.486 -8.772 -8.448 -8.045 -7.731 -7.426 -8.431 -8.071 -7.762 -7.55 -7.508 -8.088 -8.291 -7.916 -6.8 -6.28 -5.671 -8.149
0.005149 -9.133 -9.098 -9.048 -8.848 -8.595 -8.29 -8.908 -8.812 -8.591 -8.28 -7.943 -7.54 -8.82 -8.499 -8.098 -7.784 -7.48 -8.482 -8.123 -7.815 -7.603 -7.559 -8.14 -8.343 -7.968 -6.855 -6.335 -5.727 -8.201
0.005305 -9.172 -9.14 -9.091 -8.896 -8.645 -8.342 -8.952 -8.861 -8.641 -8.332 -7.996 -7.593 -8.869 -8.549 -8.15 -7.837 -7.534 -8.532 -8.175 -7.867 -7.656 -7.611 -8.192 -8.394 -8.021 -6.91 -6.39 -5.782 -8.252
0.005465 -9.21 -9.181 -9.134 -8.943 -8.694 -8.393 -8.996 -8.909 -8.691 -8.383 -8.049 -7.647 -8.916 -8.599 -8.202 -7.89 -7.587 -8.582 -8.227 -7.92 -7.709 -7.663 -8.244 -8.445 -8.073 -6.964 -6.445 -5.838 -8.303
0.00563 -9.248 -9.222 -9.177 -8.99 -8.744 -8.444 -9.039 -8.956 -8.74 -8.434 -8.101 -7.7 -8.964 -8.65 -8.254 -7.943 -7.641 -8.633 -8.278 -7.972 -7.761 -7.714 -8.295 -8.495 -8.125 -7.019 -6.5 -5.893 -8.354
0.005801 -9.285 -9.262 -9.219 -9.038 -8.793 -8.495 -9.082 -9.004 -8.79 -8.485 -8.153 -7.753 -9.012 -8.699 -8.306 -7.996 -7.694 -8.682 -8.33 -8.025 -7.814 -7.765 -8.346 -8.546 -8.178 -7.073 -6.555 -5.948 -8.405
0.005976 -9.323 -9.302 -9.262 -9.084 -8.842 -8.546 -9.125 -9.051 -8.839 -8.536 -8.205 -7.806 -9.059 -8.749 -8.357 -8.048 -7.747 -8.732 -8.381 -8.077 -7.866 -7.816 -8.397 -8.597 -8.229 -7.127 -6.61 -6.004 -8.456
0.006157 -9.359 -9.342 -9.303 -9.131 -8.891 -8.597 -9.168 -9.098 -8.888 -8.587 -8.257 -7.859 -9.106 -8.799 -8.409 -8.101 -7.8 -8.782 -8.432 -8.129 -7.918 -7.868 -8.448 -8.647 -8.281 -7.181 -6.665 -6.059 -8.507
0.006343 -9.395 -9.381 -9.345 -9.177 -8.94 -8.647 -9.21 -9.145 -8.936 -8.637 -8.309 -7.912 -9.152 -8.848 -8.46 -8.153 -7.853 -8.831 -8.483 -8.18 -7.97 -7.919 -8.499 -8.697 -8.333 -7.235 -6.719 -6.114 -8.557
0.006535 -9.431 -9.42 -9.386 -9.224 -8.989 -8.697 -9.252 -9.191 -8.985 -8.688 -8.36 -7.965 -9.199 -8.897 -8.511 -8.205 -7.906 -8.88 -8.534 -8.232 -8.022 -7.969 -8.55 -8.747 -8.384 -7.289 -6.774 -6.169 -8.607
0.006732 -9.467 -9.459 -9.427 -9.269 -9.037 -8.748 -9.294 -9.238 -9.033 -8.738 -8.412 -8.017 -9.245 -8.946 -8.562 -8.257 -7.959 -8.929 -8.585 -8.284 -8.074 -8.02 -8.6 -8.797 -8.436 -7.343 -6.828 -6.224 -8.657
0.006936 -9.502 -9.498 -9.468 -9.315 -9.085 -8.798 -9.336 -9.284 -9.081 -8.788 -8.463 -8.07 -9.291 -8.995 -8.613 -8.309 -8.012 -8.978 -8.635 -8.335 -8.126 -8.071 -8.651 -8.846 -8.487 -7.397 -6.883 -6.279 -8.707
0.007146 -9.537 -9.536 -9.508 -9.361 -9.133 -8.848 -9.377 -9.33 -9.129 -8.838 -8.514 -8.122 -9.337 -9.044 -8.664 -8.361 -8.064 -9.027 -8.686 -8.387 -8.177 -8.121 -8.701 -8.896 -8.538 -7.451 -6.937 -6.333 -8.757
0.007362 -9.571 -9.573 -9.548 -9.406 -9.181 -8.897 -9.418 -9.375 -9.177 -8.888 -8.565 -8.174 -9.383 -9.092 -8.714 -8.412 -8.117 -9.075 -8.736 -8.438 -8.229 -8.172 -8.751 -8.945 -8.589 -7.504 -6.991 -6.388 -8.807
0.007585 -9.605 -9.611 -9.588 -9.451 -9.229 -8.947 -9.459 -9.421 -9.225 -8.937 -8.616 -8.227 -9.428 -9.14 -8.765 -8.464 -8.169 -9.123 -8.786 -8.489 -8.28 -8.222 -8.801 -8.994 -8.64 -7.558 -7.045 -6.443 -8.856
0.007814 -9.639 -9.648 -9.627 -9.496 -9.276 -8.996 -9.499 -9.466 -9.272 -8.987 -8.667 -8.279 -9.474 -9.188 -8.815 -8.515 -8.221 -9.172 -8.836 -8.54 -8.331 -8.273 -8.851 -9.043 -8.691 -7.611 -7.099 -6.497 -8.905
0.00805 -9.672 -9.685 -9.666 -9.54 -9.323 -9.046 -9.539 -9.511 -9.32 -9.036 -8.718 -8.331 -9.519 -9.236 -8.865 -8.567 -8.273 -9.22 -8.886 -8.591 -8.383 -8.323 -8.9 -9.092 -8.742 -7.664 -7.153 -6.552 -8.955
0.008294 -9.705 -9.721 -9.705 -9.585 -9.37 -9.095 -9.579 -9.556 -9.367 -9.085 -8.768 -8.382 -9.563 -9.284 -8.915 -8.618 -8.325 -9.268 -8.936 -8.642 -8.434 -8.373 -8.95 -9.141 -8.792 -7.717 -7.207 -6.606 -9.004
0.008545 -9.738 -9.757 -9.744 -9.629 -9.417 -9.144 -9.619 -9.601 -9.414 -9.134 -8.819 -8.434 -9.608 -9.332 -8.965 -8.669 -8.377 -9.315 -8.985 -8.692 -8.485 -8.423 -8.999 -9.189 -8.842 -7.771 -7.261 -6.66 -9.053
0.008803 -9.77 -9.793 -9.782 -9.673 -9.464 -9.193 -9.658 -9.645 -9.461 -9.183 -8.869 -8.486 -9.652 -9.379 -9.015 -8.72 -8.429 -9.363 -9.035 -8.743 -8.536 -8.473 -9.049 -9.238 -8.893 -7.824 -7.315 -6.715 -9.101
0.009069 -9.802 -9.828 -9.82 -9.717 -9.511 -9.241 -9.698 -9.69 -9.507 -9.232 -8.92 -8.537 -9.696 -9.427 -9.065 -8.771 -8.481 -9.41 -9.084 -8.793 -8.587 -8.523 -9.098 -9.286 -8.943 -7.877 -7.368 -6.769 -9.15
0.009344 -9.834 -9.863 -9.857 -9.76 -9.557 -9.29 -9.737 -9.734 -9.554 -9.281 -8.97 -8.589 -9.74 -9.474 -9.114 -8.822 -8.533 -9.457 -9.133 -8.844 -8.637 -8.573 -9.147 -9.334 -8.993 -7.93 -7.422 -6.823 -9.199
0.009626 -9.865 -9.898 -9.895 -9.804 -9.603 -9.338 -9.775 -9.777 -9.6 -9.329 -9.02 -8.64 -9.784 -9.521 -9.163 -8.872 -8.584 -9.505 -9.183 -8.894 -8.688 -8.623 -9.196 -9.382 -9.043 -7.982 -7.475 -6.877 -9.247
0.009917 -9.895 -9.932 -9.932 -9.847 -9.65 -9.387 -9.814 -9.821 -9.646 -9.378 -9.069 -8.691 -9.828 -9.568 -9.213 -8.923 -8.636 -9.552 -9.232 -8.944 -8.739 -8.673 -9.244 -9.43 -9.092 -8.035 -7.529 -6.931 -9.295
0.010217 -9.926 -9.966 -9.969 -9.89 -9.695 -9.435 -9.852 -9.864 -9.692 -9.426 -9.119 -8.743 -9.871 -9.614 -9.262 -8.973 -8.687 -9.598 -9.281 -8.994 -8.789 -8.722 -9.293 -9.478 -9.142 -8.088 -7.582 -6.985 -9.343
0.010526 -9.956 -10.0 -10.005 -9.932 -9.741 -9.483 -9.89 -9.908 -9.738 -9.474 -9.169 -8.794 -9.914 -9.661 -9.311 -9.024 -8.738 -9.645 -9.329 -9.044 -8.839 -8.772 -9.341 -9.525 -9.192 -8.14 -7.636 -7.039 -9.391
0.010845 -9.986 -10.033 -10.041 -9.975 -9.787 -9.531 -9.928 -9.951 -9.783 -9.522 -9.218 -8.845 -9.957 -9.707 -9.36 -9.074 -8.789 -9.691 -9.378 -9.094 -8.89 -8.822 -9.39 -9.573 -9.241 -8.193 -7.689 -7.093 -9.439
0.011173 -10.015 -10.066 -10.077 -10.017 -9.832 -9.579 -9.965 -9.993 -9.829 -9.57 -9.268 -8.895 -10.0 -9.753 -9.409 -9.124 -8.84 -9.738 -9.427 -9.144 -8.94 -8.871 -9.438 -9.62 -9.29 -8.245 -7.742 -7.147 -9.487
