# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.0023565232270507863, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.497508 -13.871232 -13.938134 -13.873440 -13.774898 -13.683035 -13.399173 -12.979495 -12.555535 -13.555167 -13.794254 -13.931009 -13.933470 -13.761854 -13.936959
0.250000 -13.490202 -13.932556 -14.040745 -14.000956 -13.916958 -13.833908 -13.567148 -13.161761 -12.746709 -13.556234 -13.836772 -14.016563 -14.040938 -13.905349 -14.041173
0.300000 -13.416109 -13.937138 -14.092854 -14.081799 -14.014597 -13.941725 -13.694710 -13.305803 -12.901002 -13.491720 -13.819758 -14.049020 -14.098647 -14.004644 -14.095129
0.350000 -13.314020 -13.906182 -14.105044 -14.120140 -14.068239 -14.004644 -13.775621 -13.401712 -13.006226 -13.398276 -13.769242 -14.043352 -14.115931 -14.059796 -14.108999
0.400000 -13.183166 -13.850429 -14.095020 -14.137904 -14.102281 -14.048557 -13.838683 -13.480723 -13.095125 -13.276532 -13.692805 -14.014384 -14.111316 -14.095443 -14.100759
0.450000 -13.024670 -13.773364 -14.067734 -14.140947 -14.123117 -14.080191 -13.891262 -13.550737 -13.175931 -13.127898 -13.593279 -13.966454 -14.089927 -14.118036 -14.075418
0.500000 -12.854781 -13.681391 -14.023568 -14.125993 -14.125327 -14.092823 -13.924119 -13.600419 -13.236016 -12.967432 -13.479783 -13.902442 -14.051438 -14.121941 -14.033123
0.550000 -12.676655 -13.578051 -13.966270 -14.096904 -14.112837 -14.090420 -13.941300 -13.633890 -13.279545 -12.798337 -13.355760 -13.826013 -13.999616 -14.111091 -13.977631
0.600000 -12.470410 -13.457027 -13.897883 -14.060856 -14.095851 -14.085029 -13.958432 -13.669752 -13.326963 -12.602371 -13.211138 -13.735734 -13.937502 -14.095991 -13.911312
0.650000 -12.280099 -13.336622 -13.820782 -14.010428 -14.061174 -14.059939 -13.951980 -13.678802 -13.345568 -12.420485 -13.071357 -13.640607 -13.865570 -14.062872 -13.835914
0.700000 -12.060682 -13.199057 -13.734052 -13.955090 -14.024402 -14.034481 -13.948529 -13.693661 -13.371704 -12.210922 -12.911084 -13.532699 -13.784918 -14.027938 -13.751187
0.750000 -11.835522 -13.054535 -13.639739 -13.891861 -13.979591 -14.000904 -13.936827 -13.700165 -13.389415 -11.995462 -12.744173 -13.417452 -13.696619 -13.984952 -13.658855
0.800000 -11.605695 -12.904188 -13.538994 -13.821897 -13.927899 -13.960368 -13.918035 -13.699479 -13.399870 -11.775189 -12.571742 -13.296011 -13.601824 -13.935071 -13.560070
0.850000 -11.339162 -12.732172 -13.426091 -13.745772 -13.873644 -13.919483 -13.903238 -13.706424 -13.420187 -11.520011 -12.373447 -13.158424 -13.496024 -13.882987 -13.449507
0.900000 -11.100710 -12.571495 -13.314153 -13.664225 -13.810205 -13.867126 -13.872532 -13.693776 -13.418644 -11.290897 -12.191132 -13.026121 -13.389951 -13.821346 -13.339500
0.950000 -10.860259 -12.407670 -13.198420 -13.578540 -13.742451 -13.810358 -13.837249 -13.676431 -13.412329 -11.059642 -12.005980 -12.890281 -13.280011 -13.755374 -13.225675
1.000000 -10.578961 -12.219720 -13.069147 -13.486001 -13.671871 -13.753248 -13.806515 -13.667742 -13.417196 -10.789544 -11.792039 -12.736463 -13.157816 -13.686978 -13.098733
1.050000 -10.334748 -12.050250 -12.946720 -13.393079 -13.596617 -13.688843 -13.763383 -13.642411 -13.402812 -10.554295 -11.601750 -12.594346 -13.041070 -13.613483 -12.978176
1.100000 -10.046651 -11.854678 -12.809452 -13.292442 -13.517948 -13.623680 -13.724735 -13.625979 -13.400047 -10.277292 -11.380398 -12.432666 -12.910850 -13.537002 -12.843229
1.150000 -9.754976 -11.655331 -12.668349 -13.187995 -13.435521 -13.554807 -13.682512 -13.606116 -13.393946 -9.996684 -11.155319 -12.267163 -12.776795 -13.456770 -12.704446
1.200000 -9.460392 -11.452795 -12.523937 -13.080220 -13.349789 -13.482660 -13.637113 -13.583198 -13.384869 -9.713133 -10.927124 -12.098393 -12.639422 -13.373238 -12.562350
1.250000 -9.214961 -11.278065 -12.393881 -12.978361 -13.264918 -13.408269 -13.583383 -13.546856 -13.359240 -9.476174 -10.732681 -11.949609 -12.514782 -13.290063 -12.434077
1.300000 -8.918878 -11.072584 -12.245689 -12.866367 -13.174760 -13.331595 -13.533326 -13.519234 -13.345446 -9.190947 -10.501936 -11.777394 -12.373538 -13.202086 -12.288172
1.350000 -8.621695 -10.865472 -12.095566 -12.752295 -13.082463 -13.252758 -13.481099 -13.489472 -13.329544 -8.904555 -10.269704 -11.603367 -12.230331 -13.111966 -12.140324
1.400000 -8.323952 -10.657187 -11.943911 -12.636502 -12.988358 -13.172073 -13.426980 -13.457821 -13.311765 -8.617528 -10.036468 -11.427953 -12.085553 -13.020031 -11.990933
1.450000 -8.026152 -10.448155 -11.791096 -12.519322 -12.892751 -13.089829 -13.371224 -13.424506 -13.292319 -8.330362 -9.802674 -11.251547 -11.939569 -12.926584 -11.840365
1.500000 -7.728767 -10.238770 -11.637464 -12.401060 -12.795925 -13.006293 -13.314066 -13.389735 -13.271395 -8.043517 -9.568740 -11.074515 -11.792714 -12.831905 -11.688963
1.550000 -7.432229 -10.029397 -11.483332 -12.281999 -12.698140 -12.921710 -13.255719 -13.353692 -13.249164 -7.757419 -9.335050 -10.897193 -11.645300 -12.736252 -11.537042
1.600000 -7.136938 -9.820370 -11.328990 -12.162398 -12.599633 -12.836303 -13.196378 -13.316549 -13.225780 -7.472460 -9.101956 -10.719892 -11.497610 -12.639861 -11.384888
1.650000 -6.843256 -9.611992 -11.174703 -12.042493 -12.500622 -12.750276 -13.136220 -13.278457 -13.201383 -7.188995 -8.869778 -10.542892 -11.349904 -12.542945 -11.232766
1.700000 -6.551514 -9.404542 -11.020710 -11.922499 -12.401304 -12.663817 -13.075407 -13.239558 -13.176097 -6.907348 -8.638809 -10.366450 -11.202417 -12.445702 -11.080913
1.750000 -6.187172 -9.150474 -10.836590 -11.782890 -12.288785 -12.568159 -13.013418 -13.206394 -13.160864 -6.556212 -8.353972 -10.152954 -11.026814 -12.335903 -10.899595
1.800000 -5.897962 -8.943964 -10.682546 -11.662247 -12.188485 -12.480530 -12.951122 -13.165825 -13.133831 -6.276906 -8.124386 -9.976873 -10.879159 -12.237648 -10.747653
1.850000 -5.611517 -8.739073 -10.529401 -11.542057 -12.088376 -12.392936 -12.888575 -13.124794 -13.106219 -6.000228 -7.896740 -9.801993 -10.732317 -12.139557 -10.596582
1.900000 -5.245925 -8.482783 -10.342470 -11.399312 -11.972574 -12.293936 -12.823235 -13.088423 -13.087941 -5.647725 -7.609950 -9.585926 -10.553835 -12.026464 -10.412430
1.950000 -4.878448 -8.224708 -10.153824 -11.254914 -11.855172 -12.193380 -12.756469 -13.050796 -13.068543 -5.293350 -7.321347 -9.368113 -10.373648 -11.911777 -10.226566
2.000000 -4.509293 -7.965020 -9.963612 -11.108994 -11.736290 -12.091379 -12.688371 -13.011989 -13.048092 -4.937303 -7.031112 -9.148712 -10.191903 -11.795614 -10.039139
2.050000 -4.138642 -7.703873 -9.771970 -10.961672 -11.616037 -11.988038 -12.619024 -12.972073 -13.026650 -4.579766 -6.739409 -8.927868 -10.008731 -11.678086 -9.850283
2.100000 -3.766664 -7.441407 -9.579019 -10.813059 -11.494514 -11.883449 -12.548509 -12.931112 -13.004271 -4.220902 -6.446384 -8.705711 -9.824253 -11.559291 -9.660119
2.150000 -3.393507 -7.177750 -9.384871 -10.663254 -11.371813 -11.777697 -12.476898 -12.889164 -12.981007 -3.860858 -6.152171 -8.482358 -9.638578 -11.439319 -9.468758
2.200000 -3.019305 -6.913015 -9.189627 -10.512348 -11.248017 -11.670863 -12.404255 -12.846284 -12.956904 -3.499765 -5.856889 -8.257915 -9.451805 -11.318255 -9.276300
2.250000 -2.644177 -6.647304 -8.993376 -10.360422 -11.123203 -11.563016 -12.330642 -12.802519 -12.932005 -3.137740 -5.560645 -8.032478 -9.264022 -11.196172 -9.082835
