# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.009763877790252312, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.102 -4.069 -4.021 -3.824 -3.573 -3.27 -3.881 -3.789 -3.57 -3.26 -2.924 -2.521 -3.797 -3.478 -3.078 -2.765 -2.462 -3.461 -3.103 -2.796 -2.584 -2.54 -3.12 -3.322 -2.949 -1.838 -1.318 -0.71 -3.181
0.001061 -4.709 -4.613 -4.528 -4.243 -3.95 -3.615 -4.378 -4.201 -3.946 -3.605 -3.247 -2.824 -4.21 -3.844 -3.409 -3.078 -2.762 -3.828 -3.442 -3.12 -2.908 -2.892 -3.46 -3.674 -3.273 -2.119 -1.589 -0.972 -3.528
0.001094 -5.049 -4.919 -4.817 -4.49 -4.177 -3.827 -4.664 -4.444 -4.173 -3.816 -3.448 -3.016 -4.453 -4.065 -3.614 -3.275 -2.953 -4.053 -3.653 -3.325 -3.115 -3.119 -3.669 -3.89 -3.475 -2.301 -1.766 -1.145 -3.741
0.001127 -5.289 -5.137 -5.025 -4.671 -4.346 -3.987 -4.87 -4.624 -4.342 -3.977 -3.603 -3.165 -4.633 -4.232 -3.771 -3.426 -3.1 -4.221 -3.814 -3.482 -3.274 -3.293 -3.829 -4.052 -3.63 -2.443 -1.905 -1.281 -3.903
0.001161 -5.478 -5.31 -5.191 -4.819 -4.486 -4.121 -5.036 -4.77 -4.482 -4.11 -3.731 -3.29 -4.78 -4.37 -3.901 -3.553 -3.224 -4.36 -3.948 -3.614 -3.408 -3.439 -3.961 -4.187 -3.759 -2.563 -2.023 -1.398 -4.037
0.001196 -5.636 -5.455 -5.331 -4.947 -4.607 -4.237 -5.176 -4.896 -4.603 -4.226 -3.845 -3.4 -4.906 -4.489 -4.016 -3.665 -3.334 -4.481 -4.065 -3.73 -3.525 -3.566 -4.077 -4.305 -3.872 -2.67 -2.129 -1.502 -4.154
0.001232 -5.773 -5.582 -5.454 -5.06 -4.716 -4.342 -5.299 -5.009 -4.712 -4.332 -3.947 -3.501 -5.019 -4.597 -4.119 -3.767 -3.435 -4.59 -4.171 -3.835 -3.631 -3.68 -4.181 -4.411 -3.975 -2.768 -2.226 -1.598 -4.259
0.001269 -5.895 -5.696 -5.565 -5.163 -4.815 -4.439 -5.41 -5.112 -4.812 -4.429 -4.043 -3.594 -5.121 -4.695 -4.215 -3.861 -3.528 -4.69 -4.269 -3.932 -3.73 -3.784 -4.278 -4.508 -4.071 -2.86 -2.316 -1.688 -4.357
0.001308 -6.006 -5.801 -5.667 -5.259 -4.908 -4.53 -5.512 -5.207 -4.905 -4.519 -4.132 -3.682 -5.217 -4.788 -4.305 -3.95 -3.615 -4.783 -4.36 -4.022 -3.822 -3.882 -4.369 -4.6 -4.16 -2.946 -2.402 -1.773 -4.448
0.001347 -6.108 -5.898 -5.762 -5.349 -4.996 -4.616 -5.607 -5.297 -4.992 -4.605 -4.217 -3.765 -5.306 -4.875 -4.39 -4.034 -3.699 -4.871 -4.447 -4.109 -3.909 -3.973 -4.454 -4.686 -4.245 -3.028 -2.484 -1.854 -4.534
0.001388 -6.203 -5.989 -5.852 -5.434 -5.08 -4.698 -5.696 -5.382 -5.076 -4.687 -4.298 -3.846 -5.392 -4.958 -4.472 -4.115 -3.779 -4.955 -4.529 -4.191 -3.992 -4.06 -4.536 -4.769 -4.326 -3.108 -2.562 -1.932 -4.616
0.00143 -6.293 -6.075 -5.937 -5.516 -5.16 -4.777 -5.781 -5.463 -5.156 -4.766 -4.376 -3.923 -5.473 -5.038 -4.55 -4.193 -3.856 -5.035 -4.609 -4.27 -4.071 -4.143 -4.615 -4.848 -4.404 -3.184 -2.639 -2.008 -4.695
0.001473 -6.378 -6.157 -6.018 -5.595 -5.237 -4.853 -5.862 -5.541 -5.233 -4.843 -4.452 -3.998 -5.551 -5.115 -4.626 -4.268 -3.931 -5.113 -4.685 -4.347 -4.149 -4.222 -4.691 -4.924 -4.48 -3.259 -2.713 -2.082 -4.772
