# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.24068965517241378, mej = 0.038208046189546235, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.631394 -15.183588 -15.358187 -15.358570 -15.298058 -15.229241 -14.990093 -14.607744 -14.207019 -14.710795 -15.057643 -15.306540 -15.366209 -15.288765 -15.361198
0.250000 -14.686959 -15.300148 -15.511797 -15.534656 -15.487300 -15.426460 -15.202783 -14.833328 -14.440604 -14.773767 -15.157421 -15.444810 -15.524195 -15.479305 -15.516251
0.300000 -14.672703 -15.351699 -15.603450 -15.650690 -15.617621 -15.565447 -15.358579 -15.003122 -14.619073 -14.767491 -15.190841 -15.519845 -15.620592 -15.611036 -15.609468
0.350000 -14.636387 -15.371679 -15.657842 -15.726049 -15.705280 -15.660570 -15.468180 -15.124775 -14.748188 -14.737994 -15.195293 -15.559966 -15.679062 -15.699909 -15.665205
0.400000 -14.570877 -15.368002 -15.692067 -15.783417 -15.776239 -15.739780 -15.563401 -15.233318 -14.864969 -14.679963 -15.174542 -15.578462 -15.717785 -15.772210 -15.700913
0.450000 -14.500211 -15.352031 -15.709713 -15.821629 -15.826544 -15.797432 -15.635311 -15.317087 -14.956067 -14.615907 -15.143454 -15.582146 -15.739425 -15.823710 -15.719876
0.500000 -14.403476 -15.319222 -15.716292 -15.852357 -15.871489 -15.851018 -15.705675 -15.401405 -15.049000 -14.526890 -15.092959 -15.572356 -15.750692 -15.870060 -15.728000
0.550000 -14.330876 -15.289692 -15.713357 -15.865757 -15.894517 -15.879901 -15.745932 -15.451121 -15.104551 -14.459486 -15.051504 -15.558360 -15.750925 -15.894040 -15.726109
0.600000 -14.232582 -15.245838 -15.703183 -15.876305 -15.917290 -15.910114 -15.790601 -15.507814 -15.168658 -14.367754 -14.992567 -15.534172 -15.744769 -15.918022 -15.717260
0.650000 -14.134457 -15.198346 -15.687075 -15.879539 -15.931950 -15.931729 -15.825742 -15.554205 -15.221981 -14.275730 -14.931038 -15.504997 -15.732408 -15.933812 -15.702386
0.700000 -14.005549 -15.134096 -15.662980 -15.880240 -15.947315 -15.956031 -15.867426 -15.610350 -15.287034 -14.154606 -14.848851 -15.464174 -15.713115 -15.950630 -15.679874
0.750000 -13.908335 -15.081296 -15.637811 -15.872162 -15.949359 -15.964246 -15.887653 -15.640573 -15.323411 -14.062736 -14.783722 -15.427487 -15.691254 -15.953676 -15.655795
0.800000 -13.812997 -15.027457 -15.609824 -15.860187 -15.946874 -15.967551 -15.902234 -15.664539 -15.353154 -13.972390 -14.718360 -15.388721 -15.666364 -15.952132 -15.628828
0.850000 -13.683350 -14.955366 -15.573635 -15.846269 -15.946171 -15.974915 -15.925318 -15.700712 -15.397382 -13.849662 -14.630278 -15.337553 -15.634481 -15.952739 -15.594058
0.900000 -13.552916 -14.880813 -15.533995 -15.828321 -15.941110 -15.977726 -15.943483 -15.731667 -15.436204 -13.725943 -14.540194 -15.283341 -15.599032 -15.948956 -15.555798
0.950000 -13.461987 -14.824525 -15.499371 -15.807175 -15.927980 -15.969496 -15.944813 -15.740965 -15.450402 -13.639177 -14.474274 -15.239671 -15.567011 -15.936621 -15.522032
1.000000 -13.332489 -14.747468 -15.455146 -15.783400 -15.916377 -15.965339 -15.955193 -15.763465 -15.480355 -13.515977 -14.382632 -15.181732 -15.526734 -15.926227 -15.479107
1.050000 -13.202839 -14.668934 -15.408650 -15.756886 -15.901771 -15.958022 -15.962117 -15.782267 -15.506463 -13.392463 -14.289876 -15.121847 -15.484093 -15.912803 -15.433880
1.100000 -13.073182 -14.589154 -15.360164 -15.727943 -15.884486 -15.947878 -15.965935 -15.797739 -15.529101 -13.268793 -14.196216 -15.060279 -15.439376 -15.896677 -15.386635
1.150000 -12.943639 -14.508326 -15.309928 -15.696836 -15.864802 -15.935195 -15.966951 -15.810196 -15.548594 -13.145096 -14.101827 -14.997251 -15.392828 -15.878128 -15.337615
1.200000 -12.814309 -14.426618 -15.258152 -15.663796 -15.842960 -15.920222 -15.965427 -15.819914 -15.565222 -13.021479 -14.006859 -14.932954 -15.344661 -15.857400 -15.287026
1.250000 -12.685273 -14.344173 -15.205013 -15.629021 -15.819172 -15.903177 -15.961595 -15.827131 -15.579234 -12.898032 -13.911439 -14.867553 -15.295060 -15.834706 -15.235052
1.300000 -12.556601 -14.261117 -15.150669 -15.592688 -15.793624 -15.884252 -15.955657 -15.832060 -15.590847 -12.774831 -13.815677 -14.801192 -15.244184 -15.810230 -15.181851
1.350000 -12.428353 -14.177559 -15.095260 -15.554950 -15.766478 -15.863615 -15.947791 -15.834888 -15.600254 -12.651942 -13.719669 -14.733998 -15.192175 -15.784139 -15.127561
1.400000 -12.300578 -14.093595 -15.038906 -15.515946 -15.737880 -15.841416 -15.938156 -15.835782 -15.607625 -12.529420 -13.623498 -14.666082 -15.139159 -15.756579 -15.072305
1.450000 -12.173322 -14.009310 -14.981716 -15.475797 -15.707961 -15.817790 -15.926896 -15.834892 -15.613114 -12.407315 -13.527238 -14.597545 -15.085247 -15.727679 -15.016195
1.500000 -11.989627 -13.891932 -14.906181 -15.426602 -15.674594 -15.794167 -15.922437 -15.846516 -15.634637 -12.231570 -13.391377 -14.504480 -15.014776 -15.695890 -14.942327
1.550000 -11.862158 -13.806219 -14.846828 -15.383859 -15.641840 -15.767568 -15.907951 -15.842207 -15.636593 -12.109105 -13.294024 -14.434080 -14.958614 -15.664133 -14.884024
1.600000 -11.735336 -13.720408 -14.786918 -15.340280 -15.608090 -15.739877 -15.892193 -15.836481 -15.637045 -11.987198 -13.196781 -14.363315 -14.901842 -15.631364 -14.825147
1.650000 -11.609191 -13.634557 -14.726524 -15.295948 -15.573432 -15.711184 -15.875258 -15.829437 -15.636093 -11.865882 -13.099695 -14.292250 -14.844533 -15.597671 -14.765768
1.700000 -11.420605 -13.511320 -14.644591 -15.240095 -15.533299 -15.680753 -15.863962 -15.834255 -15.650841 -11.685127 -12.958237 -14.193000 -14.767608 -15.559108 -14.685484
1.750000 -11.294607 -13.424588 -14.582689 -15.193882 -15.496550 -15.649849 -15.844596 -15.824613 -15.647193 -11.563833 -12.860556 -14.120686 -14.708717 -15.523305 -14.624573
1.800000 -11.169378 -13.337974 -14.520498 -15.147131 -15.459119 -15.618175 -15.824296 -15.813906 -15.642402 -11.443231 -12.763173 -14.048252 -14.649489 -15.486805 -14.563356
1.850000 -10.977143 -13.210671 -14.434279 -15.086903 -15.414590 -15.583351 -15.808657 -15.814466 -15.652956 -11.258775 -12.617762 -13.944801 -14.568257 -15.443846 -14.478779
1.900000 -10.852290 -13.123500 -14.370957 -15.038678 -15.375490 -15.549895 -15.786368 -15.801616 -15.645930 -11.138436 -12.520081 -13.871473 -14.507830 -15.405658 -14.416409
1.950000 -10.728289 -13.036575 -14.307502 -14.990086 -15.335887 -15.515854 -15.763338 -15.787898 -15.637963 -11.018877 -12.422814 -13.798171 -14.447225 -15.366954 -14.353892
2.000000 -10.532817 -12.905717 -14.217558 -14.926066 -15.287555 -15.477236 -15.743963 -15.784814 -15.644942 -10.831144 -12.273933 -13.691060 -14.362251 -15.320192 -14.265583
2.050000 -10.409397 -12.818508 -14.153284 -14.876331 -15.246624 -15.441759 -15.719300 -15.769314 -15.635106 -10.712062 -12.176624 -13.617161 -14.300764 -15.280143 -14.202226
2.100000 -10.211276 -12.685007 -14.060719 -14.809731 -15.195756 -15.400641 -15.697528 -15.763953 -15.639893 -10.521681 -12.025096 -13.507416 -14.213175 -15.230850 -14.111299
2.150000 -10.088577 -12.597686 -13.995813 -14.759049 -15.153696 -15.363929 -15.671433 -15.746873 -15.628392 -10.403220 -11.927906 -13.433101 -14.150994 -15.189654 -14.047290
2.200000 -9.966861 -12.510791 -13.930985 -14.708226 -15.111368 -15.326870 -15.644843 -15.729177 -15.616202 -10.285675 -11.831297 -13.359010 -14.088849 -15.148177 -13.983344
2.250000 -9.766129 -12.374449 -13.835453 -14.638609 -15.057476 -15.282737 -15.620111 -15.720946 -15.618192 -10.092655 -11.676991 -13.246346 -13.998280 -15.095861 -13.889445
