# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.5, mej = 0.013086248836806117, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -14.453366 -15.144078 -15.402983 -15.454579 -15.424064 -15.373440 -15.169577 -14.816623 -14.434124 -14.549574 -14.979990 -15.316413 -15.420973 -15.417731 -15.409281
0.250000 -14.336203 -15.160018 -15.500478 -15.601852 -15.600568 -15.567688 -15.398256 -15.073951 -14.709173 -14.448516 -14.959183 -15.380065 -15.528143 -15.597121 -15.509966
0.300000 -14.208968 -15.122129 -15.517604 -15.652690 -15.671245 -15.650423 -15.504399 -15.199564 -14.846809 -14.332070 -14.896581 -15.374330 -15.551814 -15.669759 -15.529249
0.350000 -14.036565 -15.044017 -15.497768 -15.668677 -15.708356 -15.700384 -15.579326 -15.295254 -14.955305 -14.171038 -14.792355 -15.330253 -15.538925 -15.708959 -15.511704
0.400000 -13.825907 -14.934992 -15.451780 -15.661566 -15.724219 -15.730239 -15.636390 -15.374950 -15.048946 -13.972621 -14.655147 -15.258014 -15.500469 -15.727096 -15.468198
0.450000 -13.607990 -14.812076 -15.387978 -15.634334 -15.718646 -15.737873 -15.669733 -15.429688 -15.116856 -13.766135 -14.505860 -15.169571 -15.443743 -15.723668 -15.406727
0.500000 -13.387323 -14.680380 -15.311789 -15.592583 -15.697331 -15.729035 -15.685209 -15.465409 -15.165035 -13.556164 -14.349445 -15.070224 -15.374212 -15.704379 -15.332731
0.550000 -13.129068 -14.524029 -15.219171 -15.539612 -15.667938 -15.714054 -15.698350 -15.501987 -15.216028 -13.310151 -14.164761 -14.950993 -15.289251 -15.677326 -15.242635
0.600000 -12.867241 -14.360522 -15.117291 -15.476175 -15.627409 -15.687549 -15.699246 -15.525741 -15.253839 -13.060129 -13.973899 -14.823361 -15.194788 -15.639073 -15.143198
0.650000 -12.603484 -14.191781 -15.008220 -15.404413 -15.577927 -15.651723 -15.690140 -15.538952 -15.280771 -12.807773 -13.778709 -14.689337 -15.092909 -15.591805 -15.036496
0.700000 -12.339067 -14.019302 -14.893568 -15.325996 -15.521188 -15.608288 -15.672774 -15.543387 -15.298612 -12.554385 -13.580626 -14.550489 -14.985236 -15.537223 -14.924141
0.750000 -12.075018 -13.844285 -14.774627 -15.242258 -15.458549 -15.558613 -15.648537 -15.540450 -15.308778 -12.301012 -13.380806 -14.408072 -14.873070 -15.476685 -14.807431
0.800000 -11.812194 -13.667724 -14.652456 -15.154293 -15.391116 -15.503812 -15.618555 -15.531280 -15.312413 -12.048530 -13.180206 -14.263121 -14.757479 -15.411298 -14.687426
0.850000 -11.496524 -13.458567 -14.510532 -15.054722 -15.317011 -15.445394 -15.591005 -15.529656 -15.326748 -11.745626 -12.941360 -14.093025 -14.623694 -15.339733 -14.548181
0.900000 -11.235771 -13.279466 -14.383017 -14.959752 -15.241641 -15.382112 -15.551545 -15.510234 -15.319670 -11.494658 -12.739494 -13.943887 -14.502430 -15.266320 -14.422724
0.950000 -10.917823 -13.065001 -14.233979 -14.852047 -15.158864 -15.314725 -15.514534 -15.498820 -15.324033 -11.189110 -12.496174 -13.767414 -14.361326 -15.186033 -14.276296
1.000000 -10.598140 -12.847714 -14.081477 -14.740529 -15.072100 -15.243263 -15.473322 -15.483147 -15.324114 -10.881694 -12.250329 -13.587739 -14.216687 -15.101744 -14.126382
1.050000 -10.343907 -12.668807 -13.950254 -14.639501 -14.989333 -15.171796 -15.424222 -15.452964 -15.305611 -10.636485 -12.050413 -13.436510 -14.091255 -15.020804 -13.997064
1.100000 -10.025521 -12.449832 -13.794235 -14.523388 -14.897379 -15.094805 -15.376891 -15.430758 -15.298932 -10.330007 -11.803707 -13.254072 -13.942885 -14.931268 -13.843563
1.150000 -9.706999 -12.229605 -13.636285 -14.404949 -14.802889 -15.015163 -15.326723 -15.405608 -15.289259 -10.023258 -11.556059 -13.069983 -13.792506 -14.839176 -13.688104
1.200000 -9.388792 -12.008559 -13.476819 -14.284583 -14.706247 -14.933246 -15.274074 -15.377851 -15.276918 -9.716689 -11.307907 -12.884666 -13.640528 -14.744913 -13.531101
1.250000 -9.071314 -11.787085 -13.316209 -14.162648 -14.607801 -14.849389 -15.219261 -15.347783 -15.262196 -9.410709 -11.059648 -12.698502 -13.487323 -14.648822 -13.372928
1.300000 -8.673518 -11.513926 -13.122090 -14.018787 -14.494495 -14.755081 -15.162827 -15.323690 -15.258186 -9.027840 -10.751714 -12.471192 -13.302823 -14.538583 -13.181973
1.350000 -8.270521 -11.236084 -12.923635 -13.870848 -14.377298 -14.657019 -15.102970 -15.296538 -15.251378 -8.639832 -10.438951 -12.239396 -13.114033 -14.424473 -12.986698
1.400000 -7.862675 -10.953878 -12.721141 -13.719105 -14.256471 -14.555450 -15.039916 -15.266534 -15.241969 -8.247032 -10.121688 -12.003421 -12.921247 -14.306751 -12.787397
1.450000 -7.450307 -10.667605 -12.514879 -13.563813 -14.132251 -14.450604 -14.973872 -15.233865 -15.230136 -7.849765 -9.800230 -11.763549 -12.724732 -14.185655 -12.584341
1.500000 -7.033718 -10.377536 -12.305101 -13.405203 -14.004859 -14.342690 -14.905024 -15.198699 -15.216038 -7.448327 -9.474856 -11.520041 -12.524737 -14.061402 -12.377782
1.550000 -6.613191 -10.083922 -12.092038 -13.243492 -13.874496 -14.231901 -14.833545 -15.161189 -15.199817 -7.042999 -9.145828 -11.273138 -12.321489 -13.934193 -12.167947
1.600000 -6.188987 -9.786999 -11.875903 -13.078876 -13.741348 -14.118416 -14.759594 -15.121477 -15.181605 -6.634037 -8.813387 -11.023060 -12.115200 -13.804214 -11.955051
1.650000 -5.761349 -9.486980 -11.656894 -12.911540 -13.605589 -14.002399 -14.683316 -15.079691 -15.161521 -6.221681 -8.477756 -10.770014 -11.906065 -13.671634 -11.739289
1.700000 -5.330501 -9.184066 -11.435192 -12.741652 -13.467378 -13.884001 -14.604847 -15.035949 -15.139672 -5.806154 -8.139142 -10.514189 -11.694264 -13.536613 -11.520844
1.750000 -4.896654 -8.878442 -11.210968 -12.569369 -13.326861 -13.763364 -14.524310 -14.990358 -15.116157 -5.387661 -7.797737 -10.255762 -11.479962 -13.399297 -11.299884
1.800000 -4.460002 -8.570280 -10.984376 -12.394836 -13.184177 -13.640619 -14.441821 -14.943020 -15.091067 -4.966396 -7.453720 -9.994895 -11.263316 -13.259822 -11.076563
1.850000 -4.020727 -8.259739 -10.755563 -12.218188 -13.039451 -13.515886 -14.357487 -14.894026 -15.064487 -4.542537 -7.107255 -9.731740 -11.044467 -13.118314 -10.851028
1.900000 -3.578996 -7.946967 -10.524663 -12.039550 -12.892802 -13.389279 -14.271408 -14.843463 -15.036492 -4.116249 -6.758497 -9.466437 -10.823550 -12.974890 -10.623411
1.950000 -3.134967 -7.632101 -10.291801 -11.859038 -12.744340 -13.260902 -14.183677 -14.791409 -15.007154 -3.687688 -6.407587 -9.199117 -10.600686 -12.829660 -10.393837
2.000000 -2.688785 -7.315270 -10.057093 -11.676759 -12.594166 -13.130853 -14.094380 -14.737940 -14.976538 -3.256996 -6.054661 -8.929900 -10.375991 -12.682723 -10.162423
2.050000 -2.240587 -6.996593 -9.820647 -11.492816 -12.442376 -12.999223 -14.003599 -14.683124 -14.944707 -2.824308 -5.699840 -8.658899 -10.149572 -12.534176 -9.929275
2.100000 -1.790498 -6.676179 -9.582563 -11.307300 -12.289057 -12.866096 -13.911407 -14.627025 -14.911717 -2.389747 -5.343239 -8.386219 -9.921528 -12.384106 -9.694493
2.150000 -1.338637 -6.354133 -9.342936 -11.120299 -12.134294 -12.731553 -13.817877 -14.569704 -14.877620 -1.953432 -4.984968 -8.111958 -9.691952 -12.232594 -9.458172
2.200000 -0.885113 -6.030550 -9.101853 -10.931895 -11.978162 -12.595667 -13.723073 -14.511217 -14.842466 -1.515469 -4.625125 -7.836208 -9.460929 -12.079719 -9.220397
2.250000 -0.430030 -5.705521 -8.859395 -10.742163 -11.820735 -12.458508 -13.627059 -14.451617 -14.806302 -1.075960 -4.263803 -7.559052 -9.228540 -11.925551 -8.981251
