# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 1.0, type = villar, mass = 0.001513321957917195, velocity = 0.21800000000000003, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.355 -3.476 -3.549 -3.618 -3.498 -3.294 -3.477 -3.606 -3.495 -3.286 -3.018 -2.675 -3.61 -3.436 -3.146 -2.888 -2.624 -3.424 -3.159 -2.903 -2.71 -2.631 -3.163 -3.325 -3.038 -2.058 -1.569 -0.987 -3.201
0.001061 -4.134 -4.184 -4.195 -4.133 -3.947 -3.693 -4.082 -4.109 -3.944 -3.684 -3.382 -3.009 -4.116 -3.868 -3.523 -3.238 -2.954 -3.853 -3.541 -3.258 -3.054 -2.985 -3.552 -3.734 -3.405 -2.359 -1.855 -1.26 -3.601
0.001094 -4.556 -4.569 -4.551 -4.425 -4.208 -3.931 -4.424 -4.396 -4.205 -3.921 -3.603 -3.216 -4.403 -4.122 -3.75 -3.452 -3.159 -4.105 -3.771 -3.476 -3.268 -3.208 -3.786 -3.977 -3.627 -2.55 -2.039 -1.437 -3.84
0.001127 -4.847 -4.834 -4.799 -4.635 -4.399 -4.107 -4.665 -4.602 -4.395 -4.097 -3.769 -3.373 -4.61 -4.307 -3.92 -3.614 -3.315 -4.29 -3.943 -3.641 -3.431 -3.379 -3.959 -4.157 -3.794 -2.698 -2.182 -1.577 -4.017
0.001161 -5.07 -5.04 -4.993 -4.802 -4.553 -4.251 -4.854 -4.767 -4.549 -4.241 -3.907 -3.505 -4.775 -4.458 -4.06 -3.748 -3.445 -4.441 -4.085 -3.778 -3.567 -3.521 -4.102 -4.303 -3.931 -2.822 -2.303 -1.696 -4.162
0.001196 -5.252 -5.209 -5.154 -4.943 -4.684 -4.376 -5.012 -4.906 -4.681 -4.366 -4.026 -3.62 -4.915 -4.587 -4.181 -3.865 -3.56 -4.57 -4.208 -3.897 -3.686 -3.645 -4.225 -4.429 -4.051 -2.932 -2.411 -1.801 -4.287
0.001232 -5.408 -5.354 -5.293 -5.067 -4.801 -4.487 -5.149 -5.029 -4.797 -4.477 -4.133 -3.724 -5.037 -4.702 -4.29 -3.971 -3.663 -4.685 -4.318 -4.005 -3.793 -3.756 -4.335 -4.541 -4.159 -3.033 -2.51 -1.898 -4.398
0.001269 -5.544 -5.483 -5.416 -5.178 -4.907 -4.588 -5.271 -5.14 -4.903 -4.578 -4.232 -3.82 -5.148 -4.806 -4.39 -4.069 -3.759 -4.79 -4.418 -4.104 -3.891 -3.859 -4.436 -4.644 -4.258 -3.126 -2.602 -1.989 -4.5
0.001308 -5.667 -5.598 -5.528 -5.28 -5.005 -4.683 -5.382 -5.241 -5.001 -4.673 -4.324 -3.91 -5.25 -4.903 -4.483 -4.16 -3.849 -4.887 -4.512 -4.196 -3.984 -3.954 -4.53 -4.739 -4.35 -3.214 -2.688 -2.075 -4.595
