# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4027586206896552, mej = 0.5000000000045836, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -12.253821 -13.503459 -14.107763 -14.371730 -14.466487 -14.492089 -14.436369 -14.206665 -13.900196 -12.417443 -13.184590 -13.877509 -14.166934 -14.472545 -14.127634
0.250000 -12.219172 -13.602016 -14.289572 -14.605289 -14.730802 -14.775197 -14.756135 -14.556972 -14.269290 -12.398800 -13.246118 -14.024563 -14.358740 -14.739910 -14.312736
0.300000 -12.084481 -13.603694 -14.376738 -14.745789 -14.903091 -14.966948 -14.985914 -14.818478 -14.550307 -12.280481 -13.209854 -14.076003 -14.456196 -14.915357 -14.403291
0.350000 -11.903820 -13.555658 -14.412055 -14.833277 -15.021762 -15.104743 -15.161155 -15.025013 -14.776084 -12.115732 -13.124891 -14.076454 -14.501565 -15.037129 -14.441918
0.400000 -11.698457 -13.477865 -14.414597 -14.886245 -15.104945 -15.206491 -15.299324 -15.193675 -14.963502 -11.925667 -13.011560 -14.045367 -14.513814 -15.123321 -14.447656
0.450000 -11.478633 -13.380600 -14.394635 -14.914922 -15.162833 -15.282356 -15.410528 -15.334525 -15.122595 -11.720535 -12.880139 -13.993023 -14.503204 -15.184121 -14.430772
0.500000 -11.249907 -13.269825 -14.358350 -14.925601 -15.201776 -15.338721 -15.501203 -15.454043 -15.259874 -11.505945 -12.736483 -13.925519 -14.475942 -15.225884 -14.397457
0.550000 -11.015555 -13.149282 -14.309751 -14.922442 -15.226013 -15.379869 -15.575719 -15.556665 -15.379818 -11.285230 -12.584205 -13.846755 -14.436067 -15.252858 -14.351729
0.600000 -10.777616 -13.021453 -14.251584 -14.908338 -15.238520 -15.408824 -15.637182 -15.645571 -15.485652 -11.060483 -12.425668 -13.759369 -14.386354 -15.268025 -14.296344
0.650000 -10.537416 -12.888060 -14.185806 -14.885382 -15.241464 -15.427796 -15.687888 -15.723118 -15.579774 -10.833078 -12.262485 -13.665223 -14.328787 -15.273560 -14.233268
0.700000 -10.295845 -12.750336 -14.113858 -14.855137 -15.236475 -15.438454 -15.729575 -15.791105 -15.664018 -10.603946 -12.095793 -13.565671 -14.264832 -15.271099 -14.163950
0.750000 -10.053513 -12.609191 -14.036830 -14.818798 -15.224807 -15.442088 -15.763596 -15.850936 -15.739821 -10.373734 -11.926419 -13.461730 -14.195599 -15.261903 -14.089487
0.800000 -9.810849 -12.465310 -13.955563 -14.777300 -15.207447 -15.439713 -15.791024 -15.903726 -15.808326 -10.142902 -11.754979 -13.354176 -14.121948 -15.246963 -14.010726
0.850000 -9.568157 -12.319219 -13.870722 -14.731386 -15.185184 -15.432146 -15.812723 -15.950379 -15.870460 -9.911778 -11.581936 -13.243617 -14.044559 -15.227073 -13.928336
0.900000 -9.325654 -12.171330 -13.782835 -14.681658 -15.158659 -15.420050 -15.829400 -15.991635 -15.926984 -9.680607 -11.407648 -13.130534 -13.963975 -15.202876 -13.842852
0.950000 -9.083498 -12.021969 -13.692334 -14.628608 -15.128399 -15.403973 -15.841640 -16.028110 -15.978531 -9.449564 -11.232396 -13.015313 -13.880640 -15.174905 -13.754708
1.000000 -8.841804 -11.871398 -13.599571 -14.572644 -15.094844 -15.384374 -15.849935 -16.060320 -16.025635 -9.218783 -11.056399 -12.898270 -13.794916 -15.143601 -13.664261
1.050000 -8.600654 -11.719829 -13.504840 -14.514108 -15.058363 -15.361636 -15.854698 -16.088702 -16.068746 -8.988361 -10.879834 -12.779665 -13.707108 -15.109336 -13.571807
1.100000 -8.360109 -11.567438 -13.408387 -14.453290 -15.019270 -15.336089 -15.856285 -16.113632 -16.108250 -8.758373 -10.702845 -12.659714 -13.617469 -15.072427 -13.477596
1.150000 -8.120211 -11.414370 -13.310420 -14.390435 -14.977833 -15.308014 -15.855000 -16.135432 -16.144483 -8.528874 -10.525547 -12.538600 -13.526215 -15.033144 -13.381837
1.200000 -7.880992 -11.260744 -13.211116 -14.325756 -14.934284 -15.277654 -15.851107 -16.154382 -16.177733 -8.299904 -10.348037 -12.416475 -13.433530 -14.991720 -13.284710
1.250000 -7.642470 -11.106663 -13.110628 -14.259436 -14.888824 -15.245220 -15.844837 -16.170726 -16.208254 -8.071495 -10.170393 -12.293471 -13.339574 -14.948359 -13.186371
1.300000 -7.404661 -10.952213 -13.009089 -14.191636 -14.841629 -15.210898 -15.836391 -16.184681 -16.236268 -7.843668 -9.992682 -12.169702 -13.244482 -14.903238 -13.086953
1.350000 -7.167572 -10.797468 -12.906612 -14.122494 -14.792854 -15.174851 -15.825949 -16.196435 -16.261972 -7.616440 -9.814960 -12.045265 -13.148376 -14.856513 -12.986572
1.400000 -6.931208 -10.642492 -12.803300 -14.052136 -14.742634 -15.137223 -15.813669 -16.206159 -16.285542 -7.389822 -9.637272 -11.920246 -13.051361 -14.808322 -12.885330
1.450000 -6.695569 -10.487340 -12.699239 -13.980670 -14.691093 -15.098143 -15.799692 -16.214002 -16.307133 -7.163822 -9.459660 -11.794718 -12.953528 -14.758787 -12.783318
1.500000 -6.460656 -10.332058 -12.594509 -13.908193 -14.638337 -15.057725 -15.784144 -16.220099 -16.326886 -6.938445 -9.282157 -11.668747 -12.854960 -14.708018 -12.680614
1.550000 -6.226465 -10.176690 -12.489178 -13.834793 -14.584464 -15.016072 -15.767139 -16.224573 -16.344926 -6.713693 -9.104793 -11.542392 -12.755730 -14.656112 -12.577291
1.600000 -5.992991 -10.021270 -12.383311 -13.760547 -14.529561 -14.973277 -15.748780 -16.227532 -16.361367 -6.489566 -8.927592 -11.415703 -12.655903 -14.603158 -12.473410
1.650000 -5.760231 -9.865833 -12.276961 -13.685525 -14.473707 -14.929423 -15.729158 -16.229076 -16.376312 -6.266066 -8.750578 -11.288727 -12.555538 -14.549235 -12.369028
1.700000 -5.528179 -9.710405 -12.170179 -13.609792 -14.416972 -14.884587 -15.708359 -16.229295 -16.389855 -6.043189 -8.573767 -11.161504 -12.454687 -14.494416 -12.264197
1.750000 -5.296827 -9.555012 -12.063010 -13.533404 -14.359423 -14.838837 -15.686459 -16.228272 -16.402081 -5.820934 -8.397178 -11.034072 -12.353398 -14.438765 -12.158962
1.800000 -5.066171 -9.399678 -11.955494 -13.456414 -14.301116 -14.792236 -15.663528 -16.226081 -16.413068 -5.599297 -8.220825 -10.906463 -12.251713 -14.382342 -12.053365
1.850000 -4.836202 -9.244421 -11.847670 -13.378869 -14.242107 -14.744842 -15.639631 -16.222792 -16.422888 -5.378275 -8.044719 -10.778707 -12.149672 -14.325202 -11.947443
1.900000 -4.606915 -9.089260 -11.739571 -13.300813 -14.182445 -14.696707 -15.614826 -16.218468 -16.431606 -5.157865 -7.868873 -10.650832 -12.047311 -14.267395 -11.841230
1.950000 -4.378302 -8.934211 -11.631226 -13.222286 -14.122175 -14.647880 -15.589167 -16.213167 -16.439283 -4.938061 -7.693296 -10.522862 -11.944661 -14.208966 -11.734759
2.000000 -4.150356 -8.779289 -11.522665 -13.143324 -14.061338 -14.598406 -15.562705 -16.206944 -16.445975 -4.718860 -7.517996 -10.394819 -11.841754 -14.149957 -11.628058
2.050000 -3.923071 -8.624506 -11.413914 -13.063961 -13.999973 -14.548325 -15.535486 -16.199847 -16.451734 -4.500257 -7.342981 -10.266725 -11.738615 -14.090407 -11.521152
2.100000 -3.696439 -8.469874 -11.304994 -12.984228 -13.938116 -14.497676 -15.507552 -16.191924 -16.456608 -4.282247 -7.168257 -10.138597 -11.635269 -14.030353 -11.414066
2.150000 -3.470453 -8.315404 -11.195929 -12.904154 -13.875798 -14.446494 -15.478944 -16.183217 -16.460640 -4.064825 -6.993831 -10.010452 -11.531741 -13.969826 -11.306822
2.200000 -3.245107 -8.161106 -11.086738 -12.823765 -13.813051 -14.394812 -15.449698 -16.173765 -16.463873 -3.847987 -6.819706 -9.882306 -11.428050 -13.908859 -11.199440
2.250000 -3.020394 -8.006987 -10.977440 -12.743085 -13.749902 -14.342659 -15.419848 -16.163607 -16.466344 -3.631728 -6.645887 -9.754173 -11.324217 -13.847478 -11.091939
