# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.4189655172413793, mej = 0.5000000000045836, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -11.713906 -14.302708 -15.751342 -16.546641 -16.960738 -17.183039 -17.514527 -17.610353 -17.504495 -12.038094 -13.610695 -15.167428 -15.912664 -16.998646 -15.804839
2.350000 -11.665937 -14.268094 -15.725193 -16.525868 -16.943228 -17.167555 -17.503069 -17.602323 -17.498588 -11.991725 -13.572356 -15.137726 -15.887544 -16.981463 -15.779028
2.400000 -11.524645 -14.175060 -15.662750 -16.482857 -16.912015 -17.143666 -17.493754 -17.605414 -17.509369 -11.856213 -13.465858 -15.062439 -15.828822 -16.951432 -15.717810
2.450000 -11.382791 -14.081367 -15.599590 -16.439100 -16.880042 -17.119015 -17.483676 -17.607756 -17.519412 -11.720127 -13.358728 -14.986460 -15.769378 -16.920641 -15.655872
2.500000 -11.339149 -14.049234 -15.574754 -16.418901 -16.862661 -17.103385 -17.471533 -17.598586 -17.512087 -11.677863 -13.323384 -14.958560 -15.745429 -16.903543 -15.631328
2.550000 -11.198019 -13.955622 -15.511272 -16.374573 -16.829974 -17.077931 -17.460494 -17.599845 -17.520978 -11.542425 -13.216514 -14.882426 -15.685614 -16.872023 -15.569052
2.600000 -11.157336 -13.925245 -15.487429 -16.354886 -16.812812 -17.062340 -17.448033 -17.590055 -17.512847 -11.502976 -13.183261 -14.855840 -15.662567 -16.855115 -15.545472
2.650000 -11.016925 -13.831744 -15.423678 -16.310052 -16.779482 -17.036163 -17.436117 -17.590321 -17.520679 -11.368183 -13.076672 -14.779595 -15.602436 -16.822939 -15.482911
2.700000 -10.875976 -13.737645 -15.359293 -16.264569 -16.745495 -17.009328 -17.423552 -17.589955 -17.527894 -11.232845 -12.969501 -14.702732 -15.541668 -16.790107 -15.419716
2.750000 -10.839427 -13.709736 -15.336864 -16.245626 -16.728674 -16.993827 -17.410684 -17.579340 -17.518681 -11.197330 -12.939181 -14.678002 -15.519907 -16.773498 -15.397507
2.800000 -10.699198 -13.615795 -15.272284 -16.199727 -16.694143 -16.966371 -17.397354 -17.578100 -17.524960 -11.062645 -12.832325 -14.601091 -15.458900 -16.740109 -15.334102
2.850000 -10.665448 -13.589598 -15.250879 -16.181372 -16.677644 -16.951027 -17.384318 -17.567039 -17.515128 -11.029799 -12.804021 -14.577673 -15.438079 -16.723796 -15.312889
2.900000 -10.525932 -13.495836 -15.186140 -16.135105 -16.642623 -16.923008 -17.370287 -17.564994 -17.520542 -10.895763 -12.697492 -14.500745 -15.376874 -16.689905 -15.249313
2.950000 -10.385898 -13.401522 -15.120832 -16.088262 -16.607025 -16.894413 -17.355692 -17.562403 -17.525429 -10.761204 -12.590421 -14.423254 -15.315098 -16.655436 -15.185167
3.000000 -10.356105 -13.377761 -15.100898 -16.070765 -16.591012 -16.879325 -17.342453 -17.550750 -17.514764 -10.732133 -12.564977 -14.401713 -15.295631 -16.639573 -15.165387
3.050000 -10.216784 -13.283661 -15.035488 -16.023623 -16.554999 -16.850246 -17.327243 -17.547445 -17.518880 -10.598228 -12.458258 -14.324252 -15.233714 -16.604678 -15.101126
3.100000 -10.076954 -13.189032 -14.969539 -15.975940 -16.518446 -16.820630 -17.311510 -17.543639 -17.522512 -10.463811 -12.351017 -14.246256 -15.171259 -16.569244 -15.036326
3.150000 -10.051031 -13.167691 -14.951105 -15.959357 -16.502992 -16.805879 -17.298168 -17.531507 -17.511135 -10.438437 -12.328398 -14.226601 -15.153179 -16.553903 -15.018009
3.200000 -9.911916 -13.073306 -14.885103 -15.911433 -16.466090 -16.775847 -17.281894 -17.527065 -17.514077 -10.304678 -12.221531 -14.148676 -15.090633 -16.518108 -14.953143
3.250000 -9.772301 -12.978413 -14.818589 -15.863000 -16.428681 -16.745313 -17.265134 -17.522158 -17.516574 -10.170419 -12.114159 -14.070241 -15.027577 -16.481808 -14.887767
3.300000 -9.632190 -12.883021 -14.751574 -15.814067 -16.390776 -16.714287 -17.247897 -17.516798 -17.518638 -10.035663 -12.006288 -13.991305 -14.964020 -16.445011 -14.821889
3.350000 -9.611266 -12.864849 -14.735149 -15.798755 -16.376142 -16.700077 -17.234536 -17.504169 -17.506466 -10.015069 -11.987349 -13.974146 -14.947807 -16.430446 -14.805534
3.400000 -9.471875 -12.769737 -14.668138 -15.749651 -16.337963 -16.668715 -17.216844 -17.498263 -17.507931 -9.880981 -11.879881 -13.895330 -14.884219 -16.393366 -14.739649
3.450000 -9.331998 -12.674143 -14.600648 -15.700074 -16.299316 -16.636890 -17.198707 -17.491935 -17.508995 -9.746407 -11.771930 -13.816034 -14.820154 -16.355818 -14.673286
3.500000 -9.314779 -12.658356 -14.585770 -15.685775 -16.285371 -16.623165 -17.185425 -17.479036 -17.496335 -9.729359 -11.755744 -13.800774 -14.805386 -16.341909 -14.658444
3.550000 -9.175623 -12.563065 -14.518319 -15.636070 -16.246498 -16.591054 -17.166887 -17.472219 -17.496858 -9.595456 -11.648213 -13.721627 -14.741328 -16.304125 -14.592109
3.600000 -9.035988 -12.467309 -14.450411 -15.585916 -16.207182 -16.558506 -17.147931 -17.465007 -17.497008 -9.461076 -11.540212 -13.642019 -14.676814 -16.265900 -14.525317
3.650000 -9.022403 -12.453884 -14.437088 -15.572658 -16.193964 -16.545312 -17.134787 -17.451907 -17.483934 -9.447510 -11.526743 -13.628654 -14.663503 -16.252686 -14.511998
3.700000 -8.883492 -12.358451 -14.369251 -15.522416 -16.154464 -16.512522 -17.115478 -17.444257 -17.483596 -9.313806 -11.419177 -13.549223 -14.599029 -16.214267 -14.445267
3.750000 -8.744112 -12.262568 -14.300975 -15.471745 -16.114544 -16.479319 -17.095775 -17.436237 -17.482910 -9.179634 -11.311156 -13.469348 -14.534118 -16.175429 -14.378099
3.800000 -8.604264 -12.166238 -14.232268 -15.420652 -16.074212 -16.445709 -17.075684 -17.427856 -17.481881 -9.044998 -11.202683 -13.389035 -14.468777 -16.136180 -14.310498
3.850000 -8.595441 -12.155942 -14.221037 -15.408825 -16.062020 -16.433291 -17.062807 -17.414583 -17.468359 -9.035998 -11.192798 -13.378197 -14.457432 -16.123952 -14.299230
3.900000 -8.456326 -12.059964 -14.152441 -15.357692 -16.021556 -16.399493 -17.042422 -17.405822 -17.466904 -8.902049 -11.084783 -13.298096 -14.392173 -16.084561 -14.231731
3.950000 -8.316752 -11.963554 -14.083429 -15.306156 -15.980697 -16.365310 -17.021670 -17.396721 -17.465129 -8.767645 -10.976328 -13.217573 -14.326501 -16.044778 -14.163818
4.000000 -8.176722 -11.866716 -14.014008 -15.254223 -15.939452 -16.330746 -17.000557 -17.387285 -17.463040 -8.632787 -10.867437 -13.136633 -14.260422 -16.004609 -14.095496
4.050000 -8.172593 -11.859538 -14.004895 -15.243876 -15.928351 -16.319173 -16.988035 -17.373937 -17.449174 -8.628293 -10.861110 -13.128333 -14.251073 -15.993431 -14.086306
4.100000 -8.033306 -11.763079 -13.935621 -15.191944 -15.887019 -16.284469 -16.966678 -17.364174 -17.446710 -8.494135 -10.752699 -13.047637 -14.185113 -15.953167 -14.018122
4.150000 -7.893572 -11.666203 -13.865953 -15.139633 -15.845317 -16.249403 -16.944979 -17.354095 -17.443952 -8.359533 -10.643864 -12.966537 -14.118761 -15.912533 -13.949544
4.200000 -7.753393 -11.568917 -13.795894 -15.086946 -15.803251 -16.213980 -16.922944 -17.343705 -17.440904 -8.224490 -10.534609 -12.885038 -14.052022 -15.871537 -13.880578
4.250000 -7.753897 -11.564847 -13.788921 -15.078120 -15.793292 -16.203313 -16.910849 -17.330368 -17.426783 -8.224446 -10.531815 -12.879284 -14.044694 -15.861464 -13.873488
4.300000 -7.614472 -11.467963 -13.719042 -15.025472 -15.751180 -16.167791 -16.888614 -17.319696 -17.423406 -8.090115 -10.423060 -12.798059 -13.978108 -15.820413 -13.804692
4.350000 -7.474610 -11.370679 -13.648788 -14.972464 -15.708718 -16.131929 -16.866059 -17.308730 -17.419756 -7.955353 -10.313895 -12.716447 -13.911149 -15.779014 -13.735522
4.400000 -7.334315 -11.273000 -13.578163 -14.919102 -15.665914 -16.095732 -16.843189 -17.297474 -17.415838 -7.820161 -10.204324 -12.634454 -13.843821 -15.737273 -13.665981
4.450000 -7.339396 -11.272026 -13.573345 -14.911831 -15.657143 -16.086022 -16.831585 -17.284220 -17.401540 -7.824517 -10.205039 -12.631252 -13.838535 -15.728351 -13.661009
4.500000 -7.199868 -11.174772 -13.502928 -14.858541 -15.614327 -16.049763 -16.808553 -17.272722 -17.397333 -7.690051 -10.095989 -12.549559 -13.771390 -15.686591 -13.591669
4.550000 -7.059915 -11.077134 -13.432154 -14.804909 -15.571183 -16.013182 -16.785222 -17.260950 -17.392872 -7.555165 -9.986542 -12.467496 -13.703890 -15.644503 -13.521971
4.600000 -6.919539 -10.979115 -13.361024 -14.750941 -15.527713 -15.976285 -16.761594 -17.248908 -17.388161 -7.419862 -9.876704 -12.385068 -13.636040 -15.602092 -13.451920
4.650000 -6.778744 -10.880719 -13.289545 -14.696640 -15.483923 -15.939076 -16.737674 -17.236598 -17.383205 -7.284144 -9.766476 -12.302278 -13.567841 -15.559361 -13.381520
4.700000 -6.789551 -10.883654 -13.287483 -14.691389 -15.476720 -15.930651 -16.726782 -17.223549 -17.368790 -7.294008 -9.771608 -12.302316 -13.565170 -15.551961 -13.379258
4.750000 -6.649542 -10.785713 -13.216248 -14.637200 -15.432960 -15.893423 -16.702745 -17.211043 -17.363589 -7.159037 -9.661927 -12.219859 -13.497192 -15.509253 -13.309094
4.800000 -6.509122 -10.687404 -13.144675 -14.582690 -15.388893 -15.855894 -16.678429 -17.198282 -17.358155 -7.023660 -9.551867 -12.137052 -13.428878 -15.466237 -13.238593
4.850000 -6.368294 -10.588733 -13.072766 -14.527864 -15.344521 -15.818071 -16.653839 -17.185272 -17.352492 -6.887880 -9.441432 -12.053898 -13.360232 -15.422920 -13.167757
4.900000 -6.227060 -10.489700 -13.000525 -14.472725 -15.299849 -15.779955 -16.628977 -17.172015 -17.346602 -6.751700 -9.330623 -11.970399 -13.291258 -15.379303 -13.096591
4.950000 -6.243556 -10.496552 -13.001255 -14.469546 -15.294278 -15.772885 -16.618878 -17.159263 -17.332165 -6.767041 -9.340166 -11.973701 -13.291241 -15.373490 -13.097075
5.000000 -6.103129 -10.398003 -12.929292 -14.414554 -15.249673 -15.734788 -16.593938 -17.145848 -17.326070 -6.631629 -9.229931 -11.890567 -13.222520 -15.329933 -13.026178
5.050000 -5.962306 -10.299103 -12.857009 -14.359261 -15.204780 -15.696411 -16.568738 -17.132197 -17.319760 -6.495827 -9.119332 -11.807099 -13.153482 -15.286088 -12.954963
5.100000 -5.821089 -10.199857 -12.784408 -14.303670 -15.159602 -15.657757 -16.543282 -17.118314 -17.313238 -6.359636 -9.008374 -11.723302 -13.084130 -15.241960 -12.883430
5.150000 -5.842030 -10.209784 -12.787343 -14.302142 -15.155341 -15.651784 -16.533845 -17.105839 -17.298831 -6.379257 -9.021374 -11.729175 -13.086212 -15.237423 -12.886085
5.200000 -5.701635 -10.111040 -12.715043 -14.246723 -15.110256 -15.613175 -16.508337 -17.091826 -17.292130 -6.243850 -8.911008 -11.645763 -13.017137 -15.193380 -12.814846
5.250000 -5.560855 -10.011960 -12.642436 -14.191017 -15.064896 -15.574300 -16.482584 -17.077590 -17.285227 -6.108064 -8.800291 -11.562032 -12.947758 -15.149064 -12.743301
5.300000 -5.419694 -9.912545 -12.569526 -14.135027 -15.019266 -15.535162 -16.456588 -17.063136 -17.278125 -5.971902 -8.689227 -11.477984 -12.878079 -15.104479 -12.671453
5.350000 -5.278153 -9.812799 -12.496315 -14.078756 -14.973367 -15.495765 -16.430353 -17.048466 -17.270827 -5.835366 -8.577817 -11.393623 -12.808103 -15.059626 -12.599306
5.400000 -5.136235 -9.712724 -12.422805 -14.022207 -14.927204 -15.456111 -16.403882 -17.033582 -17.263335 -5.698459 -8.466066 -11.308951 -12.737834 -15.014510 -12.526862
5.450000 -5.164019 -9.727426 -12.429202 -14.023300 -14.925050 -15.451922 -16.395571 -17.021648 -17.249089 -5.724676 -8.484419 -11.318837 -12.743217 -15.012029 -12.532925
5.500000 -5.022953 -9.627888 -12.356029 -13.966961 -14.879018 -15.412352 -16.369087 -17.006671 -17.241455 -5.588583 -8.373292 -11.234585 -12.673259 -14.967036 -12.460810
5.550000 -4.881519 -9.528031 -12.282568 -13.910353 -14.832731 -15.372534 -16.342375 -16.991490 -17.233636 -5.452128 -8.261833 -11.150033 -12.603017 -14.921790 -12.388408
5.600000 -4.739720 -9.427858 -12.208823 -13.853480 -14.786191 -15.332473 -16.315440 -16.976108 -17.225635 -5.315314 -8.150044 -11.065182 -12.532494 -14.876292 -12.315722
5.650000 -4.597559 -9.327371 -12.134794 -13.796345 -14.739402 -15.292171 -16.288282 -16.960527 -17.217454 -5.178143 -8.037927 -10.980035 -12.461692 -14.830546 -12.242755
5.700000 -4.630949 -9.346004 -12.144059 -13.799628 -14.739021 -15.289493 -16.280950 -16.949094 -17.203400 -5.209766 -8.060679 -10.993237 -12.469814 -14.829796 -12.251644
5.750000 -4.489663 -9.246079 -12.070394 -13.742729 -14.692391 -15.249302 -16.253807 -16.933447 -17.195103 -5.073433 -7.949212 -10.908537 -12.399351 -14.784202 -12.179032
5.800000 -4.348023 -9.145850 -11.996456 -13.685577 -14.645521 -15.208879 -16.226452 -16.917609 -17.186634 -4.936752 -7.837427 -10.823551 -12.328619 -14.738369 -12.106148
5.850000 -4.206034 -9.045319 -11.922247 -13.628175 -14.598412 -15.168226 -16.198887 -16.901582 -17.177995 -4.799728 -7.725327 -10.738281 -12.257620 -14.692299 -12.032995
5.900000 -4.063697 -8.944490 -11.847771 -13.570525 -14.551069 -15.127347 -16.171114 -16.885370 -17.169189 -4.662361 -7.612914 -10.652731 -12.186357 -14.645995 -11.959576
5.950000 -3.921014 -8.843364 -11.773029 -13.512630 -14.503493 -15.086243 -16.143135 -16.868974 -17.160216 -4.524655 -7.500192 -10.566902 -12.114833 -14.599460 -11.885892
6.000000 -3.961231 -8.866814 -11.785834 -13.518638 -14.505338 -15.085477 -16.137073 -16.858237 -17.146483 -4.562864 -7.528321 -10.584180 -12.126340 -14.600885 -11.898271
6.050000 -3.819453 -8.766281 -11.711487 -13.461011 -14.457953 -15.044516 -16.109140 -16.841805 -17.137424 -4.426025 -7.416278 -10.498829 -12.055186 -14.554533 -11.824974
6.100000 -3.677340 -8.665461 -11.636883 -13.403148 -14.410344 -15.003339 -16.081011 -16.825196 -17.128206 -4.288857 -7.303935 -10.413209 -11.983779 -14.507958 -11.751422
6.150000 -3.534894 -8.564356 -11.562026 -13.345050 -14.362513 -14.961948 -16.052685 -16.808412 -17.118832 -4.151362 -7.191293 -10.327322 -11.912122 -14.461163 -11.677617
6.200000 -3.392118 -8.462969 -11.486917 -13.286720 -14.314462 -14.920346 -16.024167 -16.791457 -17.109302 -4.013542 -7.078356 -10.241170 -11.840217 -14.414150 -11.603562
6.250000 -3.249014 -8.361302 -11.411559 -13.228161 -14.266195 -14.878535 -15.995458 -16.774331 -17.099619 -3.875400 -6.965126 -10.154757 -11.768067 -14.366921 -11.529259
6.300000 -3.296057 -8.389593 -11.427943 -13.236943 -14.270320 -14.879738 -15.990731 -16.764361 -17.086280 -3.920198 -6.998650 -10.176145 -11.783000 -14.370576 -11.545166
6.350000 -3.153888 -8.288548 -11.353009 -13.178682 -14.222272 -14.838098 -15.962096 -16.747225 -17.076536 -3.782953 -6.886130 -10.090239 -11.711250 -14.323559 -11.471279
6.400000 -3.011400 -8.187233 -11.277834 -13.120199 -14.174016 -14.796258 -15.933278 -16.729926 -17.066645 -3.645395 -6.773325 -10.004079 -11.639263 -14.276334 -11.397152
6.450000 -2.868597 -8.085649 -11.202421 -13.061497 -14.125552 -14.754218 -15.904278 -16.712465 -17.056609 -3.507528 -6.660239 -9.917668 -11.567041 -14.228904 -11.322789
6.500000 -2.725480 -7.983800 -11.126772 -13.002578 -14.076884 -14.711981 -15.875098 -16.694845 -17.046430 -3.369353 -6.546873 -9.831009 -11.494586 -14.181270 -11.248190
6.550000 -2.582053 -7.881686 -11.050889 -12.943444 -14.028013 -14.669550 -15.845741 -16.677066 -17.036109 -3.230874 -6.433231 -9.744104 -11.421902 -14.133434 -11.173359
6.600000 -2.635924 -7.914838 -11.070886 -12.955042 -14.034464 -14.672771 -15.842406 -16.667923 -17.023226 -3.282263 -6.472165 -9.769629 -11.440296 -14.139366 -11.192829
6.650000 -2.493461 -7.813376 -10.995455 -12.896233 -13.985840 -14.630538 -15.813148 -16.650159 -17.012866 -3.144710 -6.359261 -9.683259 -11.368038 -14.091769 -11.118442
6.700000 -2.350697 -7.711658 -10.919797 -12.837217 -13.937020 -14.588116 -15.783720 -16.632243 -17.002371 -3.006862 -6.246089 -9.596650 -11.295559 -14.043978 -11.043830
6.750000 -2.207635 -7.609688 -10.843916 -12.777996 -13.888007 -14.545509 -15.754123 -16.614176 -16.991741 -2.868720 -6.132652 -9.509806 -11.222859 -13.995995 -10.968995
6.800000 -2.064277 -7.507467 -10.767814 -12.718572 -13.838803 -14.502718 -15.724358 -16.595961 -16.980978 -2.730288 -6.018952 -9.422728 -11.149942 -13.947823 -10.893940
6.850000 -1.920625 -7.404998 -10.691493 -12.658948 -13.789409 -14.459745 -15.694428 -16.577598 -16.970083 -2.591568 -5.904991 -9.335419 -11.076809 -13.899462 -10.818668
6.900000 -1.776682 -7.302284 -10.614954 -12.599125 -13.739829 -14.416593 -15.664335 -16.559090 -16.959059 -2.452563 -5.790771 -9.247881 -11.003463 -13.850915 -10.743179
6.950000 -1.838662 -7.341237 -10.639287 -12.614122 -13.749105 -14.422279 -15.662727 -16.551011 -16.946799 -2.511785 -5.836150 -9.278358 -11.026013 -13.859614 -10.766926
