# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.14344827586206896, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.829630 -14.210367 -14.281481 -14.219325 -14.122265 -14.031300 -13.749181 -13.330960 -12.907909 -13.888146 -14.131469 -14.272616 -14.277312 -14.109368 -14.280470
0.250000 -13.864097 -14.307600 -14.416482 -14.377111 -14.293358 -14.210456 -13.943983 -13.538837 -13.123934 -13.930269 -14.211501 -14.392014 -14.416757 -14.281773 -14.416937
0.300000 -13.837756 -14.345608 -14.493349 -14.477469 -14.407444 -14.332861 -14.082529 -13.690854 -13.284332 -13.911764 -14.231848 -14.452815 -14.498203 -14.397212 -14.495315
0.350000 -13.774861 -14.349389 -14.537541 -14.546140 -14.490435 -14.424533 -14.191038 -13.813402 -13.415602 -13.856975 -14.217301 -14.480284 -14.547163 -14.481616 -14.541079
0.400000 -13.696877 -14.331113 -14.555573 -14.586215 -14.543418 -14.485343 -14.267028 -13.902040 -13.512085 -13.786239 -14.182590 -14.483279 -14.569486 -14.535872 -14.560526
0.450000 -13.595382 -14.294981 -14.559316 -14.614218 -14.585643 -14.536195 -14.334615 -13.983561 -13.602239 -13.692666 -14.128442 -14.470494 -14.577949 -14.579501 -14.565826
0.500000 -13.486587 -14.246901 -14.548390 -14.625948 -14.610669 -14.569292 -14.383368 -14.045343 -13.672084 -13.591221 -14.063608 -14.444156 -14.571428 -14.605840 -14.556352
0.550000 -13.373268 -14.190154 -14.526356 -14.625125 -14.622309 -14.588499 -14.417261 -14.091454 -13.725749 -13.484743 -13.991234 -14.407711 -14.553515 -14.618711 -14.535677
0.600000 -13.236580 -14.119681 -14.496623 -14.620341 -14.632202 -14.607310 -14.453384 -14.141976 -13.785164 -13.356054 -13.902452 -14.361053 -14.528627 -14.630054 -14.507542
0.650000 -13.095181 -14.042047 -14.458329 -14.606191 -14.632276 -14.616033 -14.478902 -14.181463 -13.833271 -13.222349 -13.807168 -14.306403 -14.495017 -14.631534 -14.470791
0.700000 -12.950180 -13.958603 -14.412954 -14.584233 -14.624130 -14.616291 -14.495492 -14.211634 -13.871818 -13.084770 -13.706672 -14.245189 -14.454183 -14.624755 -14.426913
0.750000 -12.802417 -13.870391 -14.361655 -14.555683 -14.609018 -14.609361 -14.504468 -14.233842 -13.902179 -12.944181 -13.601950 -14.178522 -14.407292 -14.610972 -14.377066
0.800000 -12.652543 -13.778238 -14.305349 -14.521513 -14.587940 -14.596260 -14.506886 -14.249170 -13.925460 -12.801257 -13.493784 -14.107281 -14.355272 -14.591190 -14.322173
0.850000 -12.471399 -13.668922 -14.240735 -14.484558 -14.567368 -14.585679 -14.515754 -14.274223 -13.960477 -12.628755 -13.364529 -14.024033 -14.296010 -14.572242 -14.259322
0.900000 -12.317205 -13.569617 -14.175652 -14.440693 -14.536087 -14.562078 -14.507116 -14.278043 -13.971963 -12.481161 -13.249977 -13.944675 -14.235030 -14.542207 -14.195591
0.950000 -12.128998 -13.451573 -14.101427 -14.393684 -14.505243 -14.541108 -14.505398 -14.292361 -13.996146 -12.301386 -13.112433 -13.852162 -14.166064 -14.512967 -14.123098
1.000000 -11.972097 -13.347098 -14.029744 -14.342404 -14.466098 -14.509381 -14.488146 -14.287172 -13.998377 -12.150783 -12.993381 -13.766786 -14.098322 -14.475026 -14.052714
1.050000 -11.778341 -13.222107 -13.947824 -14.287326 -14.427004 -14.480068 -14.477933 -14.292887 -14.013887 -11.965284 -12.849262 -13.666872 -14.021583 -14.437520 -13.972500
1.100000 -11.581302 -13.093462 -13.862079 -14.228363 -14.384014 -14.446859 -14.463847 -14.294759 -14.025572 -11.776455 -12.701585 -13.563195 -13.941003 -14.396116 -13.888456
1.150000 -11.421880 -12.983404 -13.783019 -14.168684 -14.335906 -14.405844 -14.436708 -14.279210 -14.017149 -11.622957 -12.577785 -13.471173 -13.865679 -14.349159 -13.810626
1.200000 -11.221068 -12.849814 -13.691684 -14.103803 -14.286840 -14.366478 -14.416338 -14.274717 -14.022419 -11.430210 -12.425478 -13.362161 -13.779441 -14.301665 -13.720969
1.250000 -11.017793 -12.713454 -13.597432 -14.035951 -14.234792 -14.324133 -14.393013 -14.267302 -14.024790 -11.234961 -12.270481 -13.250288 -13.690272 -14.251190 -13.628391
1.300000 -10.812304 -12.574582 -13.500518 -13.965382 -14.180012 -14.279056 -14.366976 -14.257210 -14.024505 -11.037460 -12.113050 -13.135808 -13.598429 -14.197983 -13.533147
1.350000 -10.604842 -12.433438 -13.401181 -13.892328 -14.122731 -14.231476 -14.338452 -14.244661 -14.021783 -10.837949 -11.953426 -13.018962 -13.504148 -14.142273 -13.435474
1.400000 -10.395641 -12.290253 -13.299646 -13.817008 -14.063161 -14.181602 -14.307644 -14.229852 -14.016822 -10.636662 -11.791842 -12.899979 -13.407652 -14.084274 -13.335598
1.450000 -10.184929 -12.145247 -13.196123 -13.739625 -14.001501 -14.129629 -14.274739 -14.212967 -14.009799 -10.433825 -11.628521 -12.779073 -13.309153 -14.024182 -13.233728
1.500000 -9.972931 -11.998634 -13.090814 -13.660372 -13.937936 -14.075739 -14.239911 -14.194173 -14.000880 -10.229662 -11.463678 -12.656450 -13.208849 -13.962183 -13.130066
1.550000 -9.759865 -11.850616 -12.983911 -13.579429 -13.872642 -14.020101 -14.203322 -14.173624 -13.990215 -10.024390 -11.297523 -12.532310 -13.106930 -13.898452 -13.024804
1.600000 -9.545947 -11.701392 -12.875598 -13.496972 -13.805784 -13.962878 -14.165122 -14.151463 -13.977942 -9.818224 -11.130259 -12.406841 -13.003580 -13.833153 -12.918124
1.650000 -9.271889 -11.515262 -12.745099 -13.401667 -13.731737 -13.901971 -14.130192 -14.138465 -13.978474 -9.554700 -10.919606 -12.253008 -12.879833 -13.761230 -12.789848
1.700000 -9.055065 -11.362835 -12.633436 -13.315813 -13.661489 -13.841379 -14.088710 -14.113140 -13.963125 -9.345591 -10.749219 -12.124242 -12.773119 -13.692544 -12.679813
1.750000 -8.838025 -11.209768 -12.520877 -13.228921 -13.590129 -13.779636 -14.046018 -14.086577 -13.946524 -9.136214 -10.578307 -11.994686 -12.665481 -13.622738 -12.568873
1.800000 -8.620968 -11.056236 -12.407580 -13.141134 -13.517792 -13.716871 -14.002235 -14.058883 -13.928776 -8.926766 -10.407055 -11.864504 -12.557073 -13.551948 -12.457185
1.850000 -8.336601 -10.860595 -12.268154 -13.037376 -13.435654 -13.648138 -13.960116 -14.039355 -13.923226 -8.653027 -10.186662 -11.701483 -12.424482 -13.471976 -12.320008
1.900000 -8.118298 -10.705303 -12.152797 -12.947373 -13.361031 -13.583060 -13.914005 -14.009371 -13.903227 -8.442271 -10.013792 -11.569362 -12.313981 -13.398895 -12.206249
1.950000 -7.900565 -10.550049 -12.037147 -12.856879 -13.285809 -13.517319 -13.867125 -13.978545 -13.882351 -8.232021 -9.841106 -11.437085 -12.203148 -13.325203 -12.092183
2.000000 -7.683581 -10.394983 -11.921338 -12.766016 -13.210099 -13.451023 -13.819570 -13.946963 -13.860675 -8.022453 -9.668765 -11.304793 -12.092115 -13.251013 -11.977945
2.050000 -7.392161 -10.192606 -11.775425 -12.656002 -13.121906 -13.376395 -13.771977 -13.922445 -13.850482 -7.741697 -9.441544 -11.135170 -11.953073 -13.165010 -11.834293
2.100000 -7.175448 -10.037062 -11.658675 -12.563928 -13.044841 -13.308666 -13.722872 -13.889261 -13.827191 -7.532310 -9.268933 -11.002129 -11.841046 -13.089451 -11.719097
2.150000 -6.960005 -9.882142 -11.542146 -12.471826 -12.967604 -13.240679 -13.673355 -13.855550 -13.803311 -7.324115 -9.097126 -10.869477 -11.729190 -13.013707 -11.604105
2.200000 -6.664626 -9.675879 -11.392416 -12.358081 -12.875769 -13.162487 -13.622427 -13.827989 -13.790299 -7.039408 -8.865997 -10.696003 -11.586344 -12.924072 -11.456640
2.250000 -6.450479 -9.521331 -11.275680 -12.265421 -12.797776 -13.093633 -13.571850 -13.793100 -13.765188 -6.832399 -8.694820 -10.563385 -11.474214 -12.847553 -11.341419
