# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.09482758620689655, mej = 0.00555320171962985, Ye = 0.1, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
2.300000 -2.886778 -7.029658 -9.464452 -10.888121 -11.685545 -12.147049 -12.958476 -13.468613 -13.622326 -3.397077 -5.904000 -8.466274 -9.745914 -11.762005 -9.557468
2.350000 -2.653716 -6.868803 -9.349438 -10.802368 -11.617697 -12.090416 -12.924503 -13.454466 -13.620752 -3.172661 -5.722996 -8.331998 -9.636490 -11.695962 -9.444294
2.400000 -2.537605 -6.786195 -9.288101 -10.754607 -11.578246 -12.056169 -12.900778 -13.439951 -13.612085 -3.060562 -5.631038 -8.261723 -9.577746 -11.657349 -9.383809
2.450000 -2.305136 -6.625284 -9.172619 -10.668124 -11.509513 -11.998556 -12.865649 -13.424520 -13.609167 -2.836662 -5.450159 -8.127151 -9.467803 -11.590404 -9.270149
2.500000 -2.192572 -6.544831 -9.112553 -10.621072 -11.470426 -11.964461 -12.841649 -13.409371 -13.599644 -2.727944 -5.360745 -8.058518 -9.410223 -11.552121 -9.210900
2.550000 -1.960643 -6.383863 -8.996635 -10.533914 -11.400874 -11.905941 -12.805450 -13.392752 -13.595485 -2.504513 -5.179975 -7.923670 -9.299798 -11.484344 -9.096789
2.600000 -1.851520 -6.305522 -8.937839 -10.487594 -11.362193 -11.872047 -12.781244 -13.377051 -13.585198 -2.399075 -5.093045 -7.856662 -9.243385 -11.446433 -9.038777
2.650000 -1.620082 -6.144495 -8.821514 -10.399808 -11.291880 -11.812685 -12.744051 -13.359331 -13.579887 -2.176069 -4.912369 -7.721552 -9.132511 -11.377882 -8.924245
2.700000 -1.514298 -6.068226 -8.763984 -10.354240 -11.253638 -11.779035 -12.719698 -13.343149 -13.568915 -2.073820 -4.827864 -7.656148 -9.077265 -11.340379 -8.867466
2.750000 -1.283305 -5.907137 -8.647276 -10.265867 -11.182616 -11.718890 -12.681581 -13.324405 -13.562534 -1.851198 -4.647268 -7.520791 -8.965969 -11.271107 -8.752538
2.800000 -1.180768 -5.832899 -8.591005 -10.221067 -11.144840 -11.685518 -12.657131 -13.307805 -13.550947 -1.752050 -4.565133 -7.456970 -8.911889 -11.234040 -8.696988
2.850000 -0.950178 -5.671746 -8.473935 -10.132144 -11.073154 -11.624640 -12.618151 -13.288105 -13.543567 -1.529775 -4.384603 -7.321375 -8.800195 -11.164092 -8.581686
2.900000 -0.850800 -5.599500 -8.418916 -10.088123 -11.035870 -11.591579 -12.593650 -13.271144 -13.531429 -1.433646 -4.304786 -7.259117 -8.747276 -11.127487 -8.527358
2.950000 -0.620575 -5.438278 -8.301503 -9.998682 -10.963561 -11.530014 -12.553861 -13.250549 -13.523115 -1.211685 -4.124308 -7.123295 -8.635205 -11.056906 -8.411702
3.000000 -0.524274 -5.367988 -8.247727 -9.955450 -10.926787 -11.497291 -12.529349 -13.233278 -13.510480 -1.118498 -4.046760 -7.062580 -8.583443 -11.020784 -8.358588
3.050000 -0.294380 -5.206694 -8.129988 -9.865521 -10.853892 -11.435079 -12.488801 -13.211842 -13.501290 -0.896819 -3.866323 -6.926538 -8.471014 -10.949607 -8.242596
3.100000 -0.201080 -5.138324 -8.077445 -9.823085 -10.817646 -11.402716 -12.464314 -13.194305 -13.488210 -0.806504 -3.790996 -6.867345 -8.420402 -10.913987 -8.190688
3.150000 0.028516 -4.976955 -7.959394 -9.732692 -10.744197 -11.339895 -12.423050 -13.172078 -13.478197 -0.585078 -3.610588 -6.731090 -8.307633 -10.842247 -8.074374
3.200000 0.258948 -4.814825 -7.840628 -9.641616 -10.670085 -11.276423 -12.381168 -13.149274 -13.467644 -0.362826 -3.429397 -6.594102 -8.194155 -10.769845 -7.957348
3.250000 0.348213 -4.749024 -7.789725 -9.600226 -10.634522 -11.244517 -12.356680 -13.131345 -13.453929 -0.276371 -3.357049 -6.536939 -8.145069 -10.734871 -7.907042
3.300000 0.578384 -4.586818 -7.670670 -9.508725 -10.559901 -11.180487 -12.314144 -13.107818 -13.442623 -0.054339 -3.175877 -6.399751 -8.031276 -10.661953 -7.789718
3.350000 0.664803 -4.522868 -7.620985 -9.468149 -10.524906 -11.148993 -12.289757 -13.089719 -13.428570 0.029390 -3.105656 -6.344071 -7.983330 -10.627521 -7.740604
3.400000 0.894738 -4.360583 -7.501652 -9.376242 -10.449804 -11.084434 -12.246602 -13.065508 -13.416553 0.251224 -2.924494 -6.206689 -7.869234 -10.554114 -7.622994
3.450000 0.978372 -4.298453 -7.453174 -9.336483 -10.415385 -11.053367 -12.222340 -13.047272 -13.402197 0.332283 -2.856363 -6.152474 -7.822422 -10.520235 -7.575064
3.500000 1.208093 -4.136088 -7.333574 -9.244191 -10.339825 -10.988306 -12.178597 -13.022414 -13.389507 0.553938 -2.675202 -6.014904 -7.708036 -10.446363 -7.457179
3.550000 1.438676 -3.972969 -7.213288 -9.151257 -10.263651 -10.922648 -12.134299 -12.997046 -13.376348 0.776442 -2.493257 -5.876619 -7.592974 -10.371880 -7.338611
3.600000 1.518525 -3.913304 -7.166437 -9.112589 -10.229997 -10.892141 -12.110183 -12.978596 -13.361554 0.853874 -2.427959 -5.824383 -7.547686 -10.338732 -7.292274
3.650000 1.748920 -3.750106 -7.045902 -9.019298 -10.153400 -10.826020 -12.065344 -12.952630 -13.347774 1.076222 -2.246009 -5.685920 -7.432353 -10.263819 -7.173451
3.700000 1.980185 -3.586156 -6.924692 -8.925380 -10.076205 -10.759321 -12.019970 -12.926178 -13.333548 1.299426 -2.063275 -5.546750 -7.316355 -10.188313 -7.053954
3.750000 2.056326 -3.528926 -6.879468 -8.887823 -10.043347 -10.729412 -11.996052 -12.907578 -13.318386 1.373303 -2.000767 -5.496480 -7.272595 -10.155929 -7.009212
3.800000 2.287423 -3.364899 -6.758025 -8.793574 -9.965761 -10.662284 -11.950177 -12.880574 -13.303586 1.596368 -1.818024 -5.357143 -7.156345 -10.080024 -6.889477
3.850000 2.360958 -3.309405 -6.713986 -8.756849 -9.933519 -10.632856 -11.926466 -12.861941 -13.288239 1.667742 -1.757496 -5.308290 -7.113702 -10.048234 -6.845897
3.900000 2.591900 -3.145303 -6.592320 -8.662282 -9.855559 -10.565319 -11.880114 -12.834410 -13.272893 1.890680 -1.574742 -5.168792 -6.997211 -9.971950 -6.725933
3.950000 2.823722 -2.980454 -6.469993 -8.567111 -9.777027 -10.497232 -11.833260 -12.806427 -13.257135 2.114482 -1.391204 -5.028597 -6.880070 -9.895098 -6.605312
4.000000 2.893669 -2.927347 -6.427577 -8.531521 -9.745622 -10.468453 -11.809819 -12.787732 -13.241518 2.182412 -1.333397 -4.981687 -6.838957 -9.864115 -6.563324
4.050000 3.125348 -2.762427 -6.305043 -8.436055 -9.666744 -10.399987 -11.762522 -12.759260 -13.225253 2.406097 -1.149848 -4.841342 -6.721592 -9.786911 -6.442491
4.100000 3.357913 -2.596765 -6.181858 -8.339996 -9.587308 -10.330987 -11.714740 -12.730354 -13.208595 2.630650 -0.965516 -4.700307 -6.603587 -9.709153 -6.321009
4.150000 3.424324 -2.546024 -6.141066 -8.305557 -9.556763 -10.302886 -11.691609 -12.711645 -13.192758 2.695185 -0.910402 -4.655334 -6.564008 -9.679001 -6.280616
4.200000 3.656754 -2.380297 -6.017689 -8.209225 -9.477006 -10.233534 -11.643415 -12.682284 -13.175628 2.919627 -0.726061 -4.514161 -6.445796 -9.600917 -6.158938
4.250000 3.890073 -2.213831 -5.893669 -8.112312 -9.396704 -10.163660 -11.594751 -12.652505 -13.158122 3.144940 -0.540940 -4.372305 -6.326952 -9.522291 -6.036620
4.300000 3.952994 -2.165441 -5.854505 -8.079038 -9.367041 -10.136265 -11.571965 -12.633825 -13.142112 3.206121 -0.488495 -4.329263 -6.288912 -9.492993 -5.997826
4.350000 4.186182 -1.998919 -5.730309 -7.981873 -9.286442 -10.066065 -11.522919 -12.603622 -13.124165 3.431326 -0.303369 -4.187281 -6.169879 -9.414066 -5.875328
4.400000 4.420260 -1.831663 -5.605479 -7.884136 -9.205310 -9.995358 -11.473417 -12.573015 -13.105857 3.657402 -0.117467 -4.044622 -6.050222 -9.334610 -5.752199
4.450000 4.655228 -1.663674 -5.480015 -7.785830 -9.123647 -9.924145 -11.423462 -12.542009 -13.087192 3.884349 0.069213 -3.901289 -5.929944 -9.254628 -5.628442
4.500000 4.713677 -1.618308 -5.442956 -7.754076 -9.095145 -9.897683 -11.401153 -12.523403 -13.070997 3.941232 0.118230 -3.860739 -5.893898 -9.226453 -5.591716
4.550000 4.948514 -1.450276 -5.317340 -7.655546 -9.013216 -9.826177 -11.350853 -12.492012 -13.051930 4.168069 0.304904 -3.717299 -5.773454 -9.146200 -5.467801
4.600000 5.184240 -1.281517 -5.191099 -7.556458 -8.930769 -9.754179 -11.300113 -12.460235 -13.032520 4.395775 0.492350 -3.573191 -5.652398 -9.065433 -5.343265
4.650000 5.239266 -1.238488 -5.155686 -7.525910 -8.903202 -9.728484 -11.278226 -12.441746 -13.016248 4.449365 0.538727 -3.534578 -5.617915 -9.038167 -5.308158
4.700000 5.474858 -1.069698 -5.029309 -7.426617 -8.820510 -9.656215 -11.227166 -12.409611 -12.996462 4.676957 0.726159 -3.390378 -5.496709 -8.957151 -5.183482
4.750000 5.711336 -0.900187 -4.902315 -7.326776 -8.737311 -9.583464 -11.175678 -12.377101 -12.976345 4.905416 0.914357 -3.245517 -5.374901 -8.875631 -5.058193
4.800000 5.948700 -0.729956 -4.774708 -7.226389 -8.653607 -9.510235 -11.123767 -12.344222 -12.955901 5.134741 1.103322 -3.099998 -5.252491 -8.793611 -4.932295
4.850000 5.999298 -0.689961 -4.741445 -7.197425 -8.627277 -9.485560 -11.102459 -12.325921 -12.939564 5.184068 1.146276 -3.063907 -5.220049 -8.767547 -4.899302
4.900000 6.236516 -0.519718 -4.613725 -7.096861 -8.543358 -9.412091 -11.050260 -12.292716 -12.918777 5.413266 1.335208 -2.918318 -5.097514 -8.685308 -4.773288
4.950000 6.474616 -0.348763 -4.485400 -6.995761 -8.458943 -9.338154 -10.997647 -12.259153 -12.897674 5.643326 1.524901 -2.772078 -4.974388 -8.602578 -4.646673
5.000000 6.521824 -0.311107 -4.453810 -6.968044 -8.433600 -9.314301 -10.976829 -12.241045 -12.881340 5.689390 1.565222 -2.737939 -4.943538 -8.577474 -4.615326
5.050000 6.759766 -0.140156 -4.325391 -6.866787 -8.348992 -9.240146 -10.923951 -12.207180 -12.859917 5.919310 1.754868 -2.591647 -4.820305 -8.494546 -4.488613
5.100000 6.998584 0.031500 -4.196376 -6.765004 -8.263899 -9.165534 -10.870672 -12.172967 -12.838188 6.150085 1.945266 -2.444714 -4.696491 -8.411139 -4.361309
5.150000 7.238277 0.203860 -4.066768 -6.662697 -8.178325 -9.090467 -10.816995 -12.138409 -12.816157 6.381715 2.136415 -2.297140 -4.572095 -8.327254 -4.233415
5.200000 7.281058 0.238448 -4.037380 -6.636631 -8.154296 -9.067716 -10.796846 -12.120587 -12.799860 6.423515 2.173290 -2.265567 -4.543342 -8.303430 -4.204236
5.250000 7.520571 0.410779 -3.907705 -6.534195 -8.068556 -8.992460 -10.742933 -12.085757 -12.777538 6.654983 2.364368 -2.117967 -4.418868 -8.219375 -4.076271
5.300000 7.760951 0.583804 -3.777445 -6.431245 -7.982345 -8.916760 -10.688631 -12.050592 -12.754923 6.887297 2.556188 -1.969736 -4.293823 -8.134854 -3.947726
5.350000 8.002197 0.757520 -3.646603 -6.327784 -7.895666 -8.840619 -10.633945 -12.015097 -12.732018 7.120456 2.748749 -1.820878 -4.168210 -8.049869 -3.818604
5.400000 8.040530 0.789011 -3.619457 -6.303413 -7.872995 -8.819016 -10.614517 -11.997613 -12.715811 7.157970 2.782149 -1.791906 -4.141594 -8.027370 -3.791632
5.450000 8.281569 0.962671 -3.488576 -6.199851 -7.786179 -8.742715 -10.559623 -11.961872 -12.692642 7.390940 2.974612 -1.643048 -4.015929 -7.942244 -3.662467
5.500000 8.523464 1.137013 -3.357123 -6.095789 -7.698904 -8.665982 -10.504354 -11.925810 -12.669192 7.624745 3.167805 -1.493572 -3.889707 -7.856664 -3.532735
5.550000 8.766212 1.312035 -3.225101 -5.991228 -7.611175 -8.588822 -10.448714 -11.889429 -12.645464 7.859383 3.361726 -1.343481 -3.762929 -7.770633 -3.402438
5.600000 8.800067 1.340390 -3.200238 -5.968595 -7.589908 -8.568414 -10.430054 -11.872333 -12.629397 7.892579 3.391616 -1.317151 -3.738491 -7.749505 -3.377715
5.650000 9.042577 1.515325 -3.068206 -5.863962 -7.502070 -8.491121 -10.374234 -11.835734 -12.605430 8.126997 3.585408 -1.167090 -3.611692 -7.663362 -3.247404
5.700000 9.285928 1.690929 -2.935617 -5.758842 -7.413786 -8.413410 -10.318052 -11.798826 -12.581195 8.362236 3.779917 -1.016425 -3.484347 -7.576778 -3.116539
5.750000 9.530119 1.867198 -2.802471 -5.653236 -7.325061 -8.335284 -10.261511 -11.761611 -12.556692 8.598293 3.975140 -0.865158 -3.356461 -7.489756 -2.985124
5.800000 9.559455 1.892374 -2.779936 -5.632388 -7.305245 -8.316118 -10.243667 -11.744950 -12.540811 8.627130 4.001477 -0.841513 -3.334247 -7.470045 -2.962694
5.850000 9.803371 2.068524 -2.646812 -5.526740 -7.216440 -8.237888 -10.186973 -11.707543 -12.516094 8.862932 4.196537 -0.690308 -3.206370 -7.382940 -2.831295
5.900000 10.048113 2.245327 -2.513143 -5.420619 -7.127203 -8.159254 -10.129930 -11.669838 -12.491119 9.099538 4.392299 -0.538514 -3.077962 -7.295407 -2.699357
5.950000 10.293676 2.422780 -2.378934 -5.314026 -7.037537 -8.080218 -10.072540 -11.631838 -12.465888 9.336945 4.588759 -0.386132 -2.949026 -7.207450 -2.566883
6.000000 10.318444 2.444730 -2.358774 -5.295008 -7.019220 -8.062340 -10.055558 -11.615659 -12.450237 9.361375 4.611495 -0.365220 -2.929084 -7.189203 -2.546794
6.050000 10.563693 2.622028 -2.224618 -5.188404 -6.929503 -7.983228 -9.998043 -11.577491 -12.424814 9.598488 4.807755 -0.212935 -2.800189 -7.101191 -2.414368
6.100000 10.809750 2.799963 -2.089933 -5.081340 -6.839368 -7.903725 -9.940191 -11.539037 -12.399144 9.836386 5.004700 -0.060075 -2.670779 -7.012766 -2.281418
6.150000 11.056609 2.978532 -1.954723 -4.973819 -6.748819 -7.823834 -9.882005 -11.500301 -12.373229 10.075068 5.202326 0.093356 -2.540855 -6.923930 -2.147947
6.200000 11.304268 3.157731 -1.818989 -4.865844 -6.657858 -7.743557 -9.823487 -11.461284 -12.347070 10.314528 5.400629 0.247354 -2.410423 -6.834686 -2.013957
6.250000 11.323252 3.175578 -1.801864 -4.849180 -6.641476 -7.727352 -9.807644 -11.445765 -12.331765 10.333376 5.418793 0.264783 -2.393386 -6.818333 -1.996861
6.300000 11.570539 3.354573 -1.666228 -4.741233 -6.550502 -7.647036 -9.749034 -11.406609 -12.305442 10.572485 5.616845 0.418639 -2.263036 -6.729072 -1.862963
6.350000 11.818608 3.534184 -1.530081 -4.632844 -6.459126 -7.566345 -9.690103 -11.367183 -12.278885 10.812356 5.815560 0.573051 -2.132191 -6.639414 -1.728560
6.400000 12.067454 3.714407 -1.393429 -4.524016 -6.367353 -7.485282 -9.630853 -11.327487 -12.252094 11.052985 6.014932 0.728012 -2.000851 -6.549362 -1.593655
6.450000 12.081722 3.728895 -1.378800 -4.509298 -6.352581 -7.470475 -9.615976 -11.312547 -12.237113 11.067279 6.029359 0.742582 -1.986206 -6.534584 -1.579021
6.500000 12.330148 3.908874 -1.242280 -4.400531 -6.260824 -7.389401 -9.556659 -11.272736 -12.210180 11.307509 6.228438 0.897364 -1.854985 -6.444545 -1.444244
6.550000 12.579333 4.089448 -1.105266 -4.291337 -6.168681 -7.307966 -9.497033 -11.232664 -12.183022 11.548477 6.428159 1.052683 -1.723284 -6.354124 -1.308978
6.600000 12.829272 4.270615 -0.967764 -4.181719 -6.076155 -7.226173 -9.437102 -11.192335 -12.155640 11.790181 6.628517 1.208534 -1.591106 -6.263323 -1.173226
6.650000 13.079960 4.452370 -0.829775 -4.071681 -5.983249 -7.144025 -9.376866 -11.151749 -12.128038 12.032615 6.829508 1.364914 -1.458454 -6.172146 -1.036993
6.700000 13.088218 4.462563 -0.818354 -4.059475 -5.970562 -7.131036 -9.363262 -11.137593 -12.113518 12.041104 6.839161 1.375820 -1.446883 -6.159410 -1.025522
6.750000 13.338419 4.644018 -0.680545 -3.949539 -5.877711 -7.048914 -9.302993 -11.096922 -12.085799 12.283072 7.039800 1.531970 -1.314396 -6.068284 -0.889464
6.800000 13.589348 4.826045 -0.542264 -3.839196 -5.784492 -6.966448 -9.242430 -11.056004 -12.057866 12.525750 7.241055 1.688634 -1.181450 -5.976793 -0.752938
6.850000 13.841000 5.008640 -0.403516 -3.728448 -5.690907 -6.883641 -9.181577 -11.014840 -12.029722 12.769133 7.442920 1.845807 -1.048049 -5.884941 -0.615948
6.900000 14.093371 5.191796 -0.264303 -3.617300 -5.596960 -6.800497 -9.120435 -10.973435 -12.001369 13.013215 7.645391 2.003486 -0.914196 -5.792731 -0.478498
6.950000 14.095473 5.197574 -0.256192 -3.607699 -5.586445 -6.789408 -9.108178 -10.960130 -11.987371 13.015758 7.650143 2.010617 -0.905800 -5.782124 -0.470293
7.000000 14.347284 5.380374 -0.117208 -3.496696 -5.492594 -6.706327 -9.047035 -10.918667 -11.958927 13.259304 7.852200 2.168013 -0.772159 -5.690004 -0.333067
7.050000 14.599790 5.563718 0.022225 -3.385306 -5.398392 -6.622920 -8.985614 -10.876970 -11.930280 13.503528 8.054845 2.325899 -0.638081 -5.597537 -0.195395
7.100000 14.852987 5.747603 0.162103 -3.273531 -5.303843 -6.539189 -8.923917 -10.835042 -11.901434 13.748425 8.258072 2.484269 -0.503569 -5.504727 -0.057282
