# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = villar, mass = 0.051209162050732976, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.806 -3.806 -3.779 -3.633 -3.407 -3.122 -3.648 -3.603 -3.403 -3.112 -2.789 -2.398 -3.61 -3.318 -2.938 -2.636 -2.34 -3.301 -2.96 -2.662 -2.452 -2.396 -2.975 -3.17 -2.813 -1.726 -1.213 -0.61 -3.031
0.001061 -4.445 -4.38 -4.312 -4.07 -3.797 -3.477 -4.167 -4.031 -3.793 -3.467 -3.12 -2.706 -4.04 -3.696 -3.278 -2.956 -2.645 -3.679 -3.307 -2.991 -2.779 -2.747 -3.324 -3.533 -3.145 -2.011 -1.487 -0.874 -3.389
0.001094 -4.8 -4.701 -4.614 -4.325 -4.03 -3.694 -4.464 -4.283 -4.026 -3.683 -3.325 -2.901 -4.291 -3.923 -3.487 -3.156 -2.839 -3.908 -3.521 -3.198 -2.986 -2.972 -3.538 -3.753 -3.351 -2.195 -1.665 -1.047 -3.607
0.001127 -5.05 -4.928 -4.83 -4.512 -4.204 -3.857 -4.677 -4.467 -4.2 -3.847 -3.481 -3.051 -4.476 -4.094 -3.646 -3.309 -2.988 -4.08 -3.684 -3.357 -3.146 -3.145 -3.7 -3.919 -3.508 -2.338 -1.804 -1.184 -3.771
0.001161 -5.245 -5.107 -5.001 -4.664 -4.346 -3.992 -4.847 -4.617 -4.342 -3.982 -3.612 -3.177 -4.626 -4.233 -3.778 -3.437 -3.113 -4.221 -3.819 -3.489 -3.28 -3.29 -3.835 -4.056 -3.639 -2.459 -1.923 -1.301 -3.907
0.001196 -5.407 -5.256 -5.145 -4.793 -4.469 -4.11 -4.991 -4.746 -4.465 -4.1 -3.726 -3.289 -4.755 -4.355 -3.894 -3.55 -3.224 -4.344 -3.937 -3.606 -3.397 -3.416 -3.952 -4.175 -3.753 -2.567 -2.029 -1.406 -4.026
0.001232 -5.548 -5.387 -5.271 -4.909 -4.579 -4.217 -5.116 -4.86 -4.575 -4.206 -3.83 -3.39 -4.87 -4.464 -3.999 -3.653 -3.325 -4.454 -4.044 -3.711 -3.503 -3.529 -4.058 -4.283 -3.857 -2.665 -2.127 -1.502 -4.133
0.001269 -5.672 -5.504 -5.385 -5.013 -4.68 -4.315 -5.23 -4.964 -4.676 -4.304 -3.925 -3.484 -4.974 -4.564 -4.095 -3.748 -3.418 -4.554 -4.142 -3.808 -3.602 -3.633 -4.155 -4.381 -3.953 -2.757 -2.217 -1.592 -4.231
0.001308 -5.785 -5.61 -5.489 -5.11 -4.774 -4.406 -5.333 -5.061 -4.77 -4.396 -4.015 -3.572 -5.07 -4.657 -4.186 -3.837 -3.507 -4.648 -4.234 -3.899 -3.694 -3.73 -4.246 -4.473 -4.043 -2.844 -2.303 -1.677 -4.323
0.001347 -5.889 -5.709 -5.585 -5.201 -4.862 -4.493 -5.43 -5.151 -4.859 -4.482 -4.101 -3.656 -5.161 -4.745 -4.272 -3.921 -3.59 -4.737 -4.321 -3.985 -3.781 -3.821 -4.332 -4.56 -4.128 -2.926 -2.385 -1.758 -4.409
0.001388 -5.986 -5.801 -5.676 -5.288 -4.946 -4.575 -5.52 -5.237 -4.943 -4.565 -4.182 -3.737 -5.247 -4.828 -4.353 -4.002 -3.671 -4.821 -4.404 -4.068 -3.864 -3.907 -4.415 -4.643 -4.21 -3.006 -2.464 -1.837 -4.492
