# %ECSV 0.9
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [vej = 0.22448275862068964, mej = 0.00555320171962985, Ye = 0.45, redshift = 0.0]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z PS1_y ukirt_J ukirt_H ukirt_K johnson_U johnson_B johnson_V johnson_R johnson_I Clear
0.100000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.150000 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.200000 -13.956118 -14.449589 -14.588634 -14.567492 -14.494391 -14.417945 -14.163996 -13.769304 -13.360907 -14.028376 -14.339779 -14.551696 -14.592462 -14.483857 -14.590261
0.250000 -13.952652 -14.519227 -14.702550 -14.708221 -14.650803 -14.583862 -14.348352 -13.969037 -13.570194 -14.033800 -14.389326 -14.647291 -14.711601 -14.641815 -14.705900
0.300000 -13.882455 -14.525201 -14.754845 -14.788637 -14.747686 -14.690731 -14.474588 -14.111409 -13.722576 -13.972849 -14.374333 -14.680403 -14.769371 -14.740323 -14.760000
0.350000 -13.771563 -14.493867 -14.772082 -14.835444 -14.811831 -14.765395 -14.569656 -14.223464 -13.845152 -13.871597 -14.321065 -14.677504 -14.792361 -14.806179 -14.779135
0.400000 -13.645716 -14.440482 -14.763100 -14.853564 -14.845867 -14.809092 -14.632100 -14.301507 -13.932843 -13.754517 -14.247674 -14.650096 -14.788646 -14.841786 -14.771889
0.450000 -13.491726 -14.365832 -14.737234 -14.857555 -14.867417 -14.841310 -14.685024 -14.371654 -14.013630 -13.610114 -14.151091 -14.603966 -14.768578 -14.865071 -14.747935
0.500000 -13.330214 -14.279008 -14.696481 -14.845075 -14.871591 -14.855610 -14.718990 -14.421974 -14.074044 -13.457615 -14.043595 -14.544059 -14.733311 -14.870892 -14.708990
0.550000 -13.164082 -14.183394 -14.644489 -14.819920 -14.862269 -14.855923 -14.738024 -14.456578 -14.118249 -13.299985 -13.928445 -14.473917 -14.686523 -14.863136 -14.658713
0.600000 -12.968366 -14.069488 -14.581330 -14.788059 -14.848905 -14.853823 -14.757831 -14.494608 -14.167506 -13.114122 -13.791853 -14.389625 -14.629426 -14.851603 -14.597552
0.650000 -12.767279 -13.947888 -14.509166 -14.746465 -14.825409 -14.841360 -14.766842 -14.521489 -14.205389 -12.922600 -13.648191 -14.296857 -14.563179 -14.829899 -14.527337
0.700000 -12.562085 -13.820068 -14.429578 -14.696775 -14.793450 -14.820222 -14.766784 -14.538979 -14.233680 -12.726711 -13.498879 -14.197151 -14.489373 -14.799697 -14.449654
0.750000 -12.353797 -13.687202 -14.343826 -14.640293 -14.754355 -14.791749 -14.759024 -14.548472 -14.253787 -12.527486 -13.345051 -14.091734 -14.409276 -14.762327 -14.365765
0.800000 -12.143249 -13.550255 -14.252939 -14.578080 -14.709204 -14.757032 -14.744671 -14.551095 -14.266850 -12.325779 -13.187637 -13.981611 -14.323926 -14.718869 -14.276702
0.850000 -11.892924 -13.389872 -14.148942 -14.509262 -14.661354 -14.722019 -14.734743 -14.562095 -14.290719 -12.086251 -13.002228 -13.854049 -14.226716 -14.673102 -14.174940
0.900000 -11.677889 -13.245600 -14.049103 -14.437199 -14.605875 -14.676704 -14.709312 -14.553270 -14.292105 -11.879709 -12.838259 -13.735631 -14.132231 -14.619272 -14.076864
0.950000 -11.462538 -13.099406 -13.946385 -14.361705 -14.546658 -14.627471 -14.679635 -14.539939 -14.288825 -11.672654 -12.672808 -13.614725 -14.034759 -14.561674 -13.975874
1.000000 -11.202664 -12.926884 -13.828846 -14.278652 -14.484255 -14.577751 -14.654781 -14.535894 -14.297578 -11.423257 -12.475955 -13.474174 -13.923859 -14.501327 -13.860520
1.050000 -10.939071 -12.750243 -13.706999 -14.191236 -14.417490 -14.523682 -14.625642 -14.527644 -14.302178 -11.170089 -12.275087 -13.329382 -13.808637 -14.436618 -13.740855
1.100000 -10.672278 -12.569988 -13.581336 -14.099930 -14.346824 -14.465721 -14.592659 -14.515621 -14.303054 -10.913670 -12.070714 -13.180850 -13.689580 -14.368010 -13.617366
1.150000 -10.454883 -12.417008 -13.469024 -14.013246 -14.275555 -14.403950 -14.549585 -14.488255 -14.285360 -10.703995 -11.899777 -13.051496 -13.582192 -14.298279 -13.506675
1.200000 -10.185572 -12.232709 -13.338434 -13.916542 -14.199259 -14.340240 -14.510680 -14.470217 -14.280175 -10.444872 -11.691777 -12.898393 -13.458111 -14.224020 -13.378228
1.250000 -9.914443 -12.046105 -13.205268 -13.817133 -14.120206 -14.273755 -14.468996 -14.449431 -14.272268 -10.183871 -11.481604 -12.742820 -13.331425 -14.147001 -13.247194
1.300000 -9.641914 -11.857578 -13.069882 -13.715353 -14.038717 -14.204805 -14.424826 -14.426170 -14.261905 -9.921406 -11.269651 -12.585145 -13.202487 -14.067540 -13.113930
1.350000 -9.368386 -11.667492 -12.932607 -13.611511 -13.955085 -14.133675 -14.378431 -14.400683 -14.249322 -9.657874 -11.056292 -12.425715 -13.071625 -13.985930 -12.978765
1.400000 -9.094236 -11.476184 -12.793755 -13.505896 -13.869584 -14.060627 -14.330054 -14.373192 -14.234734 -9.393647 -10.841876 -12.264852 -12.939145 -13.902441 -12.842010
1.450000 -8.819825 -11.283974 -12.653615 -13.398775 -13.782465 -13.985903 -14.279917 -14.343904 -14.218336 -9.129083 -10.626736 -12.102860 -12.805332 -13.817325 -12.703952
1.500000 -8.545494 -11.091162 -12.512457 -13.290398 -13.693964 -13.909729 -14.228225 -14.313004 -14.200303 -8.864516 -10.411183 -11.940020 -12.670455 -13.730816 -12.564860
1.550000 -8.271565 -10.898030 -12.370536 -13.180998 -13.604299 -13.832314 -14.175165 -14.280663 -14.180797 -8.600264 -10.195509 -11.776600 -12.534762 -13.643129 -12.424988
1.600000 -7.998340 -10.704840 -12.228087 -13.070789 -13.513672 -13.753850 -14.120912 -14.247038 -14.159964 -8.336625 -9.979990 -11.612847 -12.398486 -13.554466 -12.284570
1.650000 -7.650373 -10.463916 -12.055041 -12.940901 -13.410017 -13.666504 -14.066070 -14.219942 -14.150094 -8.001478 -9.709200 -11.411298 -12.233701 -13.453443 -12.114242
1.700000 -7.377145 -10.269667 -11.910885 -12.828611 -13.317114 -13.585661 -14.009294 -14.183748 -14.126694 -7.737708 -9.492914 -11.246105 -12.095642 -13.362486 -11.972092
1.750000 -7.105444 -10.076068 -11.766829 -12.716086 -13.223781 -13.504276 -13.951775 -14.146670 -14.102337 -7.475361 -9.277523 -11.081242 -11.957619 -13.271080 -11.830021
1.800000 -6.835504 -9.883318 -11.623051 -12.603485 -13.130169 -13.422492 -13.893640 -14.108821 -14.077125 -7.214665 -9.063235 -10.916895 -11.819805 -13.179376 -11.688205
1.850000 -6.482103 -9.636482 -11.443830 -12.467326 -13.020255 -13.328935 -13.832824 -14.076138 -14.061992 -6.874026 -8.786664 -10.709272 -11.648819 -13.072100 -11.511692
1.900000 -6.125672 -9.386988 -11.262197 -12.328930 -12.908225 -13.233350 -13.770196 -14.041886 -14.045469 -6.530401 -8.507330 -10.499132 -11.475453 -12.962721 -11.332778
1.950000 -5.766421 -9.135016 -11.078308 -12.188434 -12.794207 -13.135857 -13.705857 -14.006150 -14.027633 -6.183997 -8.225423 -10.286641 -11.299859 -12.851366 -11.151618
2.000000 -5.404552 -8.880734 -10.892310 -12.045970 -12.678320 -13.036568 -13.639903 -13.969010 -14.008555 -5.835012 -7.941119 -10.071955 -11.122182 -12.738154 -10.968357
2.050000 -5.040253 -8.624299 -10.704340 -11.901660 -12.560677 -12.935586 -13.572422 -13.930541 -13.988303 -5.483630 -7.654585 -9.855221 -10.942557 -12.623195 -10.783132
2.100000 -4.673702 -8.365861 -10.514527 -11.755619 -12.441384 -12.833013 -13.503499 -13.890812 -13.966936 -5.130026 -7.365978 -9.636574 -10.761109 -12.506595 -10.596071
2.150000 -4.305065 -8.105557 -10.322993 -11.607957 -12.320539 -12.728940 -13.433212 -13.849890 -13.944514 -4.774362 -7.075444 -9.416146 -10.577957 -12.388451 -10.407294
2.200000 -3.934499 -7.843520 -10.129851 -11.458774 -12.198236 -12.623455 -13.361634 -13.807833 -13.921088 -4.416793 -6.783121 -9.194055 -10.393214 -12.268855 -10.216914
2.250000 -3.562150 -7.579870 -9.935207 -11.308165 -12.074563 -12.516640 -13.288836 -13.764701 -13.896709 -4.057461 -6.489139 -8.970416 -10.206982 -12.147896 -10.025037
